datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004665333,0.004665333,0.0,0.0,0.0,0.0,0.0,125.536644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006557646,0.006557646,0.0,0.0,0.0,634.7731,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007369046,0.007369046,0.0,0.0,521.336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007369992,0.007369992,0.0,0.0,0.0,0.0,0.0,166.9346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008222679,0.008222679,96.30379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008376214,0.008376214,412.94116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008637444,0.008637444,0.0,0.0,0.0,0.0,0.0,98.17618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009025428,0.009025428,167.50778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009031952,0.009031952,0.0,0.0,344.35236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010746761,0.010746761,0.0,0.0,448.19876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010821642,0.010821642,0.0,0.0,329.13348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010993903,0.010993903,139.51224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011989798,0.011989798,0.0,273.44296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014762528,0.014762528,0.0,116.80022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020847270,0.02084727,0.0,572.72064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020852467,0.020852467,0.0,0.0,0.0,0.0,0.0,556.98096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022235207,0.022235207,195.47227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022371991,0.022371991,0.0,0.0,192.4552,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022748896,0.022748896,0.0,190.83641,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022907684,0.022907684,0.0,178.13783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023032936,0.023032936,0.0,138.0936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023156296,0.023156296,0.0,0.0,353.6013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023187613,0.023187613,0.0,0.0,364.95892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023501981,0.023501981,0.0,0.0,0.0,0.0,0.0,968.07544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023656006,0.023656006,0.0,0.0,0.0,0.0,0.0,84.677345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024325593,0.024325593,459.60217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024989816,0.024989816,0.0,613.48627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
