datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005805377,0.005805377,0.0,188.49492,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006362417,0.006362417,0.0,0.0,0.0,0.0,83.774925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007548963,0.007548963,0.0,0.0,364.70654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007791572,0.007791572,0.0,0.0,0.0,0.0,220.77013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008177714,0.008177714,0.0,0.0,0.0,0.0,0.0,82.05644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009255338,0.009255338,0.0,0.0,151.2312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009363829,0.009363829,0.0,0.0,130.70549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010068061,0.010068061,0.0,0.0,0.0,0.0,0.0,97.60454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010107542,0.010107542,204.39323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010205904,0.010205904,0.0,127.04414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010205904,0.010205904,0.0,0.0,589.5119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013806233,0.013806233,0.0,0.0,230.79005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014616968,0.014616968,0.0,0.0,101.37173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021269998,0.021269998,0.0,0.0,1106.5178,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021962479,0.021962479,0.0,0.0,167.16534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023599654,0.023599654,222.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023757431,0.023757431,0.0,0.0,187.78253,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024133078,0.024133078,0.0,0.0,102.94617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031096582,0.031096582,0.0,0.0,0.0,0.0,105.86187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032332001,0.032332001,0.0,0.0,0.0,0.0,0.0,611.59235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033117044,0.033117044,0.0,0.0,112.46452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034535425,0.034535425,0.0,0.0,106.8008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034674958,0.034674958,0.0,0.0,118.44522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038514507,0.038514507,0.0,0.0,103.94492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038827788,0.038827788,0.0,0.0,226.58981,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038827788,0.038827788,0.0,0.0,491.0159,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039109977,0.039109977,0.0,0.0,154.2144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040445057,0.040445057,0.0,100.29129,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041004662,0.041004662,0.0,0.0,0.0,0.0,0.0,423.99084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042332569,0.042332569,0.0,0.0,134.39732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042398826,0.042398826,203.06854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043051585,0.043051585,902.92285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043464197,0.043464197,0.0,0.0,405.31937,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043650734,0.043650734,0.0,0.0,1214.6887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043676261,0.043676261,85.16741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044678644,0.044678644,179.50847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045256698,0.045256698,0.0,0.0,561.90643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045516915,0.045516915,0.0,0.0,147.7996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045562558,0.045562558,0.0,388.7373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045813382,0.045813382,0.0,0.0,0.0,0.0,0.0,464.80096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046022018,0.046022018,0.0,0.0,0.0,1225.8931,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046769553,0.046769553,0.0,0.0,170.32396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046808313,0.046808313,0.0,0.0,138.45699,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046904184,0.046904184,0.0,0.0,0.0,0.0,1779.6925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047084780,0.04708478,0.0,0.0,137.20145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047164296,0.047164296,0.0,0.0,82.07822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047480656,0.047480656,0.0,0.0,105.1916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048012524,0.048012524,0.0,0.0,258.90088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048394478,0.048394478,0.0,213.87552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048623582,0.048623582,0.0,0.0,185.86707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048821720,0.04882172,0.0,0.0,225.90793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049095534,0.049095534,0.0,0.0,232.43967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049159099,0.049159099,0.0,0.0,121.34452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049182294,0.049182294,0.0,0.0,312.16174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049202879,0.049202879,0.0,0.0,292.53003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049269292,0.049269292,0.0,0.0,194.8669,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049559761,0.049559761,0.0,0.0,0.0,0.0,0.0,554.6206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049669564,0.049669564,0.0,0.0,0.0,0.0,0.0,390.3499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049763211,0.049763211,0.0,195.6232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049984760,0.04998476,0.0,0.0,382.0644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050128228,0.050128228,0.0,0.0,0.0,0.0,136.88918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050331656,0.050331656,96.08355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050550488,0.050550488,0.0,0.0,0.0,0.0,0.0,611.05096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050709748,0.050709748,0.0,0.0,282.3749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050916720,0.05091672,0.0,0.0,194.41716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051118454,0.051118454,0.0,0.0,200.94492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051193225,0.051193225,93.97008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051307128,0.051307128,0.0,0.0,504.19547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051759150,0.05175915,0.0,0.0,86.97764,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
