datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.126804600,0.126804601,0.0,0.0,0.0,0.0,0.0,92.339195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128209864,0.128209864,0.0,0.0,81.80246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128216637,0.128216637,0.0,0.0,115.81742,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128336590,0.12833659,0.0,0.0,80.651,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128688566,0.128688566,0.0,0.0,183.12186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130085149,0.130085149,0.0,0.0,82.29542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130165706,0.130165707,82.393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130310695,0.130310695,0.0,0.0,84.3209,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134564104,0.134564104,0.0,0.0,196.4284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137053191,0.137053191,0.0,0.0,103.07516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137163444,0.137163444,0.0,0.0,127.75438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137166537,0.137166537,0.0,0.0,105.70036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138450268,0.138450268,0.0,0.0,124.419685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138943939,0.138943939,86.43082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139165178,0.139165178,0.0,0.0,82.89364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139915298,0.139915298,0.0,0.0,123.39001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140167028,0.140167028,107.943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140436145,0.140436145,0.0,0.0,0.0,0.0,84.156105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141248312,0.141248312,0.0,0.0,116.34197,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144817168,0.144817168,0.0,0.0,0.0,0.0,135.82571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145063597,0.145063597,0.0,0.0,0.0,0.0,93.14014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145685290,0.14568529,0.0,0.0,0.0,0.0,152.99025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145875439,0.145875439,0.0,0.0,0.0,89.30371,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146566996,0.146566996,0.0,0.0,115.811424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146582968,0.146582968,0.0,0.0,0.0,0.0,114.27281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149905336,0.149905336,0.0,0.0,104.56099,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149995635,0.149995635,0.0,0.0,92.841576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150251480,0.15025148,0.0,0.0,121.627266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150506114,0.150506114,117.76369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150554737,0.150554737,0.0,0.0,101.50189,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151422819,0.151422819,0.0,0.0,83.15019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152027331,0.152027331,0.0,0.0,102.867256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152210658,0.152210658,0.0,0.0,124.92553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152365738,0.152365738,0.0,0.0,83.448395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153093638,0.153093638,0.0,0.0,109.80602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153158729,0.153158729,110.51598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153200085,0.153200085,0.0,83.66723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153646411,0.153646411,0.0,0.0,96.269714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154078732,0.154078732,0.0,0.0,109.07338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154587603,0.154587603,0.0,0.0,82.52347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154623524,0.154623524,0.0,0.0,85.803925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154630968,0.154630968,0.0,0.0,0.0,0.0,95.88877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154884404,0.154884404,0.0,0.0,83.9656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155705597,0.155705597,0.0,0.0,0.0,84.37153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156821865,0.156821865,0.0,0.0,193.58307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157198024,0.157198024,0.0,0.0,167.9932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162462425,0.162462425,0.0,0.0,85.4479,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162862589,0.162862589,0.0,0.0,100.39736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162993579,0.162993579,0.0,0.0,144.14891,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163234102,0.163234102,0.0,0.0,84.37542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165802861,0.165802861,0.0,0.0,134.90701,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165857321,0.165857321,0.0,0.0,81.960945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167297652,0.167297652,0.0,0.0,103.10468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167362261,0.167362261,0.0,0.0,173.06563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167551569,0.167551569,0.0,0.0,103.40251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169373064,0.169373064,0.0,0.0,120.634674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170967271,0.170967271,0.0,0.0,100.616776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171197680,0.17119768,0.0,0.0,101.335266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172213150,0.17221315,0.0,0.0,89.62962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172888940,0.17288894,0.0,0.0,94.53356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173655979,0.173655979,0.0,0.0,0.0,0.0,93.502945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173765313,0.173765313,0.0,0.0,0.0,122.61123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175258008,0.175258008,0.0,0.0,171.08932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176486499,0.176486499,0.0,0.0,128.68562,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177726396,0.177726396,0.0,0.0,102.81517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178558426,0.178558426,0.0,0.0,107.980804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180285764,0.180285764,0.0,0.0,166.05305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180578487,0.180578487,0.0,0.0,84.87709,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180650428,0.180650428,0.0,0.0,87.376854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181375906,0.181375906,0.0,0.0,105.297844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183037470,0.18303747,0.0,0.0,0.0,146.37932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183605829,0.183605829,0.0,0.0,0.0,0.0,131.69225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184345909,0.184345909,0.0,0.0,173.33495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184520584,0.184520584,0.0,0.0,0.0,139.53804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184574913,0.184574913,0.0,0.0,121.15648,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185070681,0.185070681,0.0,0.0,89.61636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185850886,0.185850886,0.0,0.0,0.0,91.12315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186142898,0.186142898,0.0,0.0,122.19749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186243648,0.186243648,0.0,0.0,0.0,0.0,134.90863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187477979,0.187477979,0.0,0.0,113.0841,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187607940,0.18760794,0.0,0.0,169.14621,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187693101,0.187693101,0.0,0.0,85.310234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187775010,0.18777501,0.0,0.0,128.10152,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187825766,0.187825766,0.0,0.0,81.71119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188154878,0.188154878,0.0,0.0,119.614555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188452781,0.188452781,0.0,95.73378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188769055,0.188769055,0.0,0.0,167.73128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189365637,0.189365637,0.0,0.0,113.84411,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189425849,0.189425849,100.57694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189501628,0.189501628,0.0,0.0,119.808846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190083467,0.190083467,0.0,0.0,128.56288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190163443,0.190163443,0.0,0.0,82.80697,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191369273,0.191369273,0.0,0.0,0.0,0.0,82.32116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192130257,0.192130257,0.0,0.0,83.23079,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192402322,0.192402322,0.0,0.0,96.93898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194320407,0.194320407,0.0,80.97626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196923646,0.196923646,0.0,0.0,80.42271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197544362,0.197544362,0.0,0.0,133.63116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198021639,0.198021639,0.0,0.0,155.43005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199360683,0.199360683,0.0,0.0,89.635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199360969,0.199360969,0.0,0.0,0.0,300.87668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200558611,0.200558611,0.0,0.0,231.93393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200708049,0.200708049,0.0,0.0,129.31696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200969855,0.200969855,0.0,0.0,0.0,0.0,105.79695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201686104,0.201686104,0.0,0.0,0.0,125.53896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201781770,0.20178177,0.0,0.0,295.5976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202130921,0.202130921,0.0,0.0,82.4356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203643657,0.203643657,0.0,0.0,113.17226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204114318,0.204114318,0.0,0.0,95.97602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204605609,0.204605609,0.0,0.0,134.73401,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205789026,0.205789026,0.0,0.0,93.403595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206453613,0.206453613,0.0,0.0,109.97967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207076249,0.207076249,0.0,0.0,94.4166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207546213,0.207546213,0.0,0.0,117.65494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208357606,0.208357606,0.0,0.0,113.1667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208503582,0.208503582,0.0,0.0,100.00583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209973814,0.209973814,0.0,0.0,146.40598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210693371,0.210693371,0.0,0.0,117.351036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211367935,0.211367935,0.0,0.0,0.0,0.0,125.62783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211436688,0.211436688,94.49021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211527087,0.211527087,0.0,0.0,127.39579,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212863776,0.212863776,111.113495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212996907,0.212996907,120.61394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213013372,0.213013372,0.0,0.0,97.903336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213115984,0.213115984,0.0,0.0,0.0,0.0,109.32475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213231320,0.21323132,0.0,0.0,81.91239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215971145,0.215971145,0.0,0.0,0.0,0.0,121.79371,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217267719,0.217267719,0.0,0.0,118.30473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
