datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.121451085,0.121451085,0.0,0.0,0.0,89.85579,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123151811,0.123151811,0.0,0.0,0.0,487.01932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123259560,0.12325956,0.0,82.563354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124138271,0.124138271,0.0,0.0,0.0,0.0,0.0,184.9009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124162676,0.124162676,0.0,0.0,0.0,115.49583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125624128,0.125624128,0.0,0.0,0.0,0.0,91.49758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126223982,0.126223982,0.0,0.0,0.0,198.37971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128780273,0.128780273,0.0,0.0,121.10623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128965693,0.128965694,0.0,0.0,197.394,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130858723,0.130858723,0.0,0.0,0.0,0.0,177.80457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131328063,0.131328063,0.0,0.0,0.0,146.07991,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134180129,0.134180129,0.0,0.0,182.55081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135653660,0.13565366,0.0,300.89328,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136179690,0.13617969,0.0,0.0,0.0,158.47821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136243263,0.136243263,142.48302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140194270,0.14019427,0.0,0.0,0.0,0.0,121.30234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142731645,0.142731645,0.0,0.0,0.0,0.0,99.81894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143108102,0.143108102,0.0,0.0,227.00307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143708678,0.143708678,0.0,0.0,0.0,253.2142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143817285,0.143817285,0.0,0.0,0.0,0.0,92.107475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143906048,0.143906048,0.0,0.0,113.47922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144759770,0.14475977,0.0,0.0,0.0,82.40177,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145250517,0.145250517,0.0,0.0,0.0,0.0,0.0,90.643105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146999339,0.146999339,0.0,0.0,222.24527,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147352878,0.147352878,0.0,0.0,0.0,0.0,85.925545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149031638,0.149031638,164.61316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149268761,0.149268761,0.0,0.0,0.0,198.04015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150023775,0.150023775,0.0,0.0,0.0,0.0,584.2885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150618138,0.150618138,0.0,281.9212,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150726311,0.150726311,0.0,0.0,0.0,0.0,0.0,84.55194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151364945,0.151364945,0.0,0.0,0.0,0.0,88.536766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153181061,0.153181061,0.0,0.0,0.0,0.0,0.0,87.68025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153704643,0.153704643,0.0,0.0,0.0,0.0,0.0,174.39632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154433102,0.154433102,0.0,0.0,175.74255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154597259,0.154597259,0.0,0.0,0.0,0.0,135.18092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155161901,0.155161901,0.0,0.0,0.0,0.0,84.195724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155283987,0.155283987,0.0,0.0,0.0,197.69365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158636155,0.158636155,0.0,0.0,337.53262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158962097,0.158962097,0.0,0.0,0.0,150.34407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159470697,0.159470697,0.0,0.0,0.0,0.0,85.52306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159535346,0.159535346,0.0,0.0,0.0,0.0,0.0,295.11243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160426635,0.160426635,0.0,0.0,0.0,0.0,0.0,258.20844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161178022,0.161178022,0.0,0.0,235.8785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162337187,0.162337187,0.0,0.0,0.0,428.53424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162744203,0.162744203,0.0,0.0,94.85353,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162854915,0.162854915,0.0,0.0,199.97086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162869821,0.162869821,0.0,0.0,0.0,167.18704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164368000,0.164368,0.0,0.0,0.0,0.0,0.0,104.83941,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167868254,0.167868254,0.0,0.0,0.0,0.0,0.0,122.92492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168078648,0.168078648,0.0,0.0,0.0,0.0,0.0,231.149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171340350,0.17134035,0.0,0.0,236.01392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171888178,0.171888178,0.0,0.0,0.0,0.0,0.0,106.208595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174039396,0.174039396,0.0,0.0,233.76189,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175239654,0.175239654,0.0,0.0,360.80923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177669889,0.177669889,0.0,0.0,87.25388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177685269,0.177685269,0.0,0.0,246.16093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178237542,0.178237542,0.0,0.0,0.0,81.07348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180095483,0.180095483,0.0,0.0,151.41762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180633564,0.180633564,0.0,0.0,245.00517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181820324,0.181820324,0.0,0.0,0.0,0.0,0.0,130.0841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182504405,0.182504405,0.0,0.0,0.0,0.0,191.3241,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184098582,0.184098582,91.63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185042542,0.185042542,0.0,0.0,0.0,0.0,87.94199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186375497,0.186375497,0.0,0.0,106.169266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186584144,0.186584144,101.73641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186591054,0.186591054,0.0,0.0,0.0,0.0,165.71379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188561534,0.188561534,0.0,0.0,0.0,0.0,96.20939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188878970,0.18887897,0.0,0.0,0.0,0.0,0.0,82.015396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190654969,0.190654969,0.0,0.0,0.0,0.0,150.29039,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191878395,0.191878395,0.0,0.0,0.0,0.0,0.0,198.49814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194116348,0.194116348,0.0,0.0,118.98949,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195019013,0.195019013,0.0,0.0,0.0,0.0,0.0,228.94878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196260292,0.196260292,0.0,0.0,0.0,0.0,0.0,145.85713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197244019,0.197244019,0.0,0.0,0.0,0.0,0.0,90.4014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198069119,0.198069119,0.0,0.0,151.63826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198670925,0.198670925,0.0,0.0,85.75821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200550439,0.200550439,0.0,0.0,0.0,174.45181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201058211,0.201058211,0.0,0.0,0.0,192.40384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202515382,0.202515382,0.0,0.0,0.0,109.62269,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203784369,0.203784369,0.0,379.42886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203859662,0.203859662,0.0,219.51508,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203920084,0.203920084,0.0,0.0,0.0,0.0,0.0,119.26712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204649969,0.204649969,0.0,110.61343,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205848828,0.205848828,0.0,0.0,0.0,0.0,0.0,91.91841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205870314,0.205870314,0.0,0.0,0.0,0.0,88.11442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207033579,0.207033579,0.0,0.0,147.78278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207911576,0.207911576,0.0,0.0,99.9975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208390986,0.208390986,0.0,0.0,0.0,83.92776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208800615,0.208800615,0.0,0.0,0.0,0.0,0.0,80.12121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210056495,0.210056495,0.0,0.0,0.0,0.0,0.0,95.80147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211198837,0.211198837,0.0,0.0,131.81665,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211579895,0.211579895,0.0,0.0,0.0,0.0,148.17923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212607497,0.212607497,0.0,0.0,0.0,0.0,0.0,223.0813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213248565,0.213248565,0.0,0.0,0.0,0.0,85.70616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214241588,0.214241588,0.0,0.0,0.0,0.0,0.0,197.63693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216093200,0.2160932,260.72424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216227595,0.216227595,0.0,0.0,0.0,0.0,0.0,121.260254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218069954,0.218069954,0.0,164.11214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218175443,0.218175443,0.0,0.0,95.12442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218247555,0.218247555,0.0,0.0,0.0,0.0,252.75255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218872839,0.218872839,0.0,0.0,0.0,0.0,0.0,172.70483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219302619,0.219302619,0.0,0.0,0.0,0.0,0.0,86.40696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219401075,0.219401075,0.0,0.0,0.0,108.26632,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220584692,0.220584692,0.0,0.0,0.0,347.54996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221382288,0.221382288,0.0,0.0,0.0,0.0,0.0,99.68757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221681410,0.22168141,0.0,0.0,0.0,164.68396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221740418,0.221740418,0.0,0.0,0.0,0.0,192.59756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221771210,0.22177121,87.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222760722,0.222760722,0.0,0.0,0.0,0.0,93.50322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223241465,0.223241465,0.0,0.0,0.0,0.0,160.53374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223734710,0.22373471,216.45834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224074245,0.224074245,0.0,0.0,0.0,0.0,0.0,126.83631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225759730,0.22575973,0.0,0.0,165.40204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226310125,0.226310125,0.0,0.0,0.0,122.57233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227262333,0.227262333,0.0,0.0,0.0,0.0,412.0998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228807085,0.228807085,0.0,0.0,0.0,236.02347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228991318,0.228991318,0.0,0.0,155.00719,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229519384,0.229519384,0.0,0.0,0.0,0.0,0.0,166.26231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230545560,0.23054556,0.0,0.0,0.0,157.98314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230588781,0.230588781,0.0,0.0,229.5975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232449143,0.232449143,0.0,0.0,0.0,0.0,119.69212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232492091,0.232492091,0.0,0.0,0.0,83.08827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233366113,0.233366113,0.0,0.0,0.0,0.0,155.29094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233432034,0.233432034,0.0,0.0,0.0,0.0,0.0,169.76967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233688746,0.233688746,0.0,0.0,0.0,0.0,0.0,155.98587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233825484,0.233825484,0.0,0.0,0.0,0.0,297.1993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233848026,0.233848026,254.92284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234004398,0.234004398,0.0,0.0,0.0,0.0,0.0,135.17543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234241975,0.234241975,0.0,0.0,0.0,182.7254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234873694,0.234873694,0.0,456.77863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234882886,0.234882886,0.0,0.0,197.01112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234901782,0.234901782,0.0,0.0,0.0,228.0661,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234910277,0.234910277,0.0,0.0,0.0,0.0,248.37387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235549819,0.235549819,0.0,0.0,0.0,0.0,114.78045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235883063,0.235883063,0.0,0.0,0.0,0.0,106.18164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235899598,0.235899598,0.0,0.0,121.73228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236745802,0.236745802,0.0,0.0,0.0,0.0,228.17535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237173729,0.237173729,0.0,0.0,98.68166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237331505,0.237331505,0.0,0.0,0.0,0.0,87.72788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238462462,0.238462462,0.0,0.0,0.0,0.0,107.01499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238741221,0.238741221,0.0,0.0,0.0,304.26205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239021631,0.239021631,0.0,0.0,0.0,0.0,0.0,102.24906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239362191,0.239362191,0.0,206.15654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240733934,0.240733934,0.0,0.0,101.759926,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240817347,0.240817347,0.0,0.0,0.0,0.0,0.0,284.55212,0.0,0.0,-1.5707964,0.0
