datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.015159290,0.01515929,0.0,442.42535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016027617,0.016027617,0.0,540.35913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016089744,0.016089744,794.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016432252,0.016432252,0.0,394.995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017106221,0.017106221,0.0,1261.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017456400,0.0174564,286.09708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017640972,0.017640972,263.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018050463,0.018050463,0.0,360.82584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018494725,0.018494725,127.736275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018494725,0.018494725,85.038826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018523649,0.018523649,717.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018773687,0.018773687,0.0,0.0,0.0,0.0,106.94352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019043869,0.019043869,1096.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019217401,0.019217401,0.0,0.0,0.0,0.0,221.56808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021077002,0.021077002,0.0,815.16943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022196228,0.022196228,0.0,123.13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022976171,0.022976171,0.0,0.0,0.0,0.0,316.06827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023395111,0.023395111,0.0,0.0,0.0,0.0,0.0,1537.994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024424020,0.02442402,215.18033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024857475,0.024857475,0.0,618.66754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025163657,0.025163657,0.0,0.0,108.39158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025227630,0.02522763,302.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025369256,0.025369256,0.0,443.87167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026006650,0.02600665,0.0,0.0,0.0,0.0,344.11188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026219880,0.02621988,208.53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026915289,0.026915289,486.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027545673,0.027545673,271.42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027959784,0.027959784,0.0,0.0,0.0,0.0,0.0,500.52713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028008058,0.028008058,0.0,580.3283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028190987,0.028190987,776.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028488014,0.028488014,0.0,0.0,0.0,0.0,0.0,469.78644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029577419,0.029577419,0.0,0.0,0.0,0.0,269.1555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030308713,0.030308713,0.0,0.0,0.0,0.0,377.9271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030696918,0.030696918,142.53279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030700457,0.030700457,0.0,0.0,0.0,0.0,0.0,741.9056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031415744,0.031415744,0.0,84.88854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031642270,0.03164227,0.0,0.0,0.0,0.0,0.0,146.27402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031773537,0.031773538,109.33487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032086571,0.032086571,0.0,95.53648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032383034,0.032383035,426.31146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032892725,0.032892726,0.0,2174.9868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032956656,0.032956656,282.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032957404,0.032957404,314.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033282040,0.03328204,0.0,433.93378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033530393,0.033530394,0.0,0.0,153.04942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033697697,0.033697697,0.0,374.62036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033999188,0.033999188,0.0,0.0,0.0,0.0,0.0,2312.868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034656324,0.034656324,0.0,0.0,0.0,0.0,350.9994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034708349,0.034708349,0.0,0.0,0.0,0.0,866.1002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035095287,0.035095287,829.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035596283,0.035596283,0.0,298.1745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035651282,0.035651282,0.0,736.15875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035693885,0.035693885,1517.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036125209,0.036125209,0.0,723.6806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036606802,0.036606802,0.0,185.58986,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037717312,0.037717312,95.47195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037717312,0.037717312,82.566635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037817909,0.037817909,0.0,0.0,0.0,0.0,0.0,519.97235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037884779,0.037884779,0.0,0.0,0.0,0.0,0.0,170.12648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038094820,0.03809482,0.0,0.0,239.72838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038297132,0.038297132,0.0,1297.8389,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038973590,0.03897359,0.0,346.13406,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039405449,0.039405449,337.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040297212,0.040297212,0.0,0.0,0.0,0.0,899.2699,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040692715,0.040692715,983.35645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041690476,0.041690476,0.0,0.0,0.0,123.600784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042384568,0.042384568,102.39787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042618912,0.042618912,213.07861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042637099,0.042637099,0.0,865.39996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042685482,0.042685482,0.0,0.0,0.0,0.0,449.9265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042726564,0.042726564,137.77618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042835462,0.042835462,361.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042930281,0.042930281,618.69586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042992453,0.042992453,0.0,531.79266,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043073267,0.043073267,0.0,241.31871,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043306041,0.043306041,0.0,507.62497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043520276,0.043520276,0.0,607.04425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044472714,0.044472714,0.0,328.8764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045970097,0.045970097,0.0,0.0,0.0,0.0,0.0,207.88596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046436201,0.046436201,0.0,909.9632,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046795831,0.046795831,0.0,397.67667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047501297,0.047501297,0.0,0.0,0.0,0.0,0.0,457.64438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048246856,0.048246856,0.0,0.0,248.03326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048446733,0.048446733,0.0,280.10556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048470305,0.048470305,0.0,337.05737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048965436,0.048965436,0.0,0.0,0.0,0.0,0.0,706.8215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048998789,0.048998789,155.73969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049880278,0.049880278,505.28043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050446814,0.050446814,230.76773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050524665,0.050524665,0.0,149.00418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050866804,0.050866804,0.0,0.0,286.19437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051212145,0.051212145,0.0,130.48192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051356101,0.051356101,0.0,912.9436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051523820,0.05152382,182.39983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051541828,0.051541828,162.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051541828,0.051541828,0.0,0.0,0.0,0.0,0.0,208.88489,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051612727,0.051612727,0.0,0.0,0.0,0.0,1410.1849,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052201807,0.052201807,0.0,258.63962,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052999660,0.05299966,0.0,122.31651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053565395,0.053565395,0.0,0.0,0.0,0.0,0.0,127.14906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053587979,0.053587979,0.0,1456.2501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053652104,0.053652104,654.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053652104,0.053652104,89.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053734500,0.0537345,0.0,613.3309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054844874,0.054844874,0.0,333.7201,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054980781,0.054980781,114.03397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055089959,0.055089959,0.0,84.0976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055108188,0.055108188,136.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055326165,0.055326165,0.0,0.0,0.0,0.0,0.0,224.4782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056440723,0.056440723,92.09365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056773967,0.056773967,0.0,174.91885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057095791,0.057095791,0.0,201.61601,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057252433,0.057252433,1122.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057715086,0.057715086,0.0,0.0,0.0,753.63086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057826002,0.057826002,0.0,0.0,0.0,0.0,106.55914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057859681,0.057859681,0.0,0.0,0.0,0.0,0.0,165.99992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058030871,0.058030871,0.0,0.0,0.0,190.15848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058749278,0.058749278,0.0,355.30362,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058976271,0.058976271,0.0,334.85782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059098704,0.059098704,0.0,0.0,0.0,0.0,0.0,197.12643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059441500,0.0594415,0.0,335.63397,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059483988,0.059483988,0.0,0.0,0.0,0.0,189.55376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060078089,0.060078089,0.0,95.890205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060227720,0.06022772,0.0,175.34271,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061600476,0.061600476,0.0,0.0,0.0,0.0,538.7026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061602961,0.061602961,0.0,908.25336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061602961,0.061602961,0.0,0.0,0.0,507.8617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062608093,0.062608093,0.0,0.0,0.0,0.0,0.0,261.3649,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063338742,0.063338742,0.0,0.0,0.0,0.0,0.0,861.1353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063414584,0.063414585,172.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063547118,0.063547118,976.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063804129,0.063804129,271.09445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063948975,0.063948975,0.0,626.64325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064115362,0.064115363,567.04034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064423647,0.064423647,0.0,474.25107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064735797,0.064735797,102.993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065238701,0.065238702,2192.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065867468,0.065867468,258.54694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066003956,0.066003956,0.0,532.5605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066614621,0.066614621,413.12582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066726364,0.066726364,0.0,210.47116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066870767,0.066870767,0.0,0.0,0.0,0.0,767.983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067029689,0.067029689,0.0,704.4838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067178949,0.067178949,0.0,0.0,303.27914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067656578,0.067656578,0.0,0.0,0.0,0.0,483.29623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067849322,0.067849322,160.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068149864,0.068149864,0.0,319.66565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068175765,0.068175765,0.0,339.56137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068363847,0.068363847,0.0,0.0,363.20706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068363847,0.068363847,0.0,0.0,0.0,528.71136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068743404,0.068743404,0.0,348.73032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068987874,0.068987874,0.0,790.2061,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069335121,0.069335121,0.0,960.74677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069906422,0.069906422,493.73358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070643642,0.070643642,0.0,291.44543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070768394,0.070768394,0.0,0.0,220.83539,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070993604,0.070993604,192.75679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071186423,0.071186423,0.0,1239.1263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071186904,0.071186904,0.0,224.28932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071781312,0.071781312,0.0,0.0,0.0,0.0,459.71518,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071977471,0.071977471,0.0,0.0,0.0,862.78687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071989137,0.071989137,0.0,1999.3573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072539200,0.0725392,0.0,244.93091,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072673860,0.07267386,0.0,178.4684,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072714179,0.072714179,0.0,187.84897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072951515,0.072951515,86.60148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073088789,0.073088789,0.0,0.0,0.0,0.0,0.0,424.54318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073120389,0.073120389,0.0,0.0,210.02432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073181955,0.073181955,0.0,0.0,0.0,0.0,164.05614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073565338,0.073565338,1345.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073744035,0.073744035,0.0,525.00793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073830681,0.073830681,0.0,485.0188,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074349551,0.074349551,0.0,0.0,2005.3248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074449884,0.074449884,0.0,262.50665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074499495,0.074499495,0.0,1198.3047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074679414,0.074679414,0.0,0.0,0.0,0.0,169.53287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075346309,0.075346309,0.0,0.0,0.0,0.0,1079.7661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075531695,0.075531695,0.0,598.3271,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075835198,0.075835198,0.0,246.59079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075952517,0.075952517,0.0,455.54202,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076183452,0.076183452,352.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076402793,0.076402793,0.0,0.0,0.0,0.0,0.0,82.215515,0.0,0.0,-1.5707964,0.0
