datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001541250,0.00154125,0.0,0.0,0.0,0.0,194.48209,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006631192,0.006631192,0.0,0.0,247.58115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006664113,0.006664113,0.0,0.0,0.0,121.69537,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017020093,0.017020093,0.0,0.0,0.0,197.55098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018188347,0.018188347,0.0,0.0,0.0,115.05161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019125230,0.01912523,0.0,81.75015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023620309,0.023620309,0.0,0.0,0.0,0.0,109.46244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026554447,0.026554447,0.0,0.0,0.0,96.64279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032297266,0.032297267,0.0,0.0,0.0,0.0,285.53494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035072632,0.035072632,0.0,0.0,0.0,208.46214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035122662,0.035122662,0.0,0.0,0.0,0.0,162.72679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035681805,0.035681805,0.0,0.0,0.0,158.35101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035721108,0.035721108,0.0,0.0,0.0,144.85854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035960344,0.035960344,0.0,0.0,0.0,131.54764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038037801,0.038037801,0.0,0.0,0.0,181.26685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044567678,0.044567678,0.0,0.0,0.0,0.0,597.3144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047239203,0.047239203,0.0,0.0,0.0,162.44069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047685520,0.04768552,0.0,0.0,0.0,100.73926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052879914,0.052879914,0.0,0.0,0.0,0.0,98.95866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059540497,0.059540497,0.0,0.0,0.0,98.3483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059828799,0.059828799,0.0,0.0,0.0,0.0,106.22724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062104408,0.062104408,0.0,0.0,0.0,282.37076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066787054,0.066787054,131.93488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075102771,0.075102771,0.0,0.0,0.0,0.0,100.74454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075329386,0.075329386,0.0,0.0,0.0,0.0,122.952095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075418895,0.075418895,0.0,0.0,0.0,243.90549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075427951,0.075427951,0.0,0.0,0.0,0.0,89.85219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084519270,0.08451927,0.0,0.0,0.0,0.0,198.50461,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084553155,0.084553155,0.0,0.0,0.0,276.43155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086698413,0.086698413,0.0,0.0,0.0,0.0,112.51978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087714906,0.087714906,0.0,0.0,0.0,203.37225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088579244,0.088579244,0.0,0.0,0.0,0.0,88.130424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091622163,0.091622163,0.0,0.0,0.0,0.0,190.94484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093545138,0.093545138,0.0,0.0,0.0,172.27234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093677528,0.093677528,0.0,0.0,0.0,252.65874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093803839,0.093803839,0.0,0.0,0.0,0.0,147.3981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093895118,0.093895118,0.0,0.0,0.0,172.43404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094364039,0.094364039,0.0,0.0,0.0,0.0,138.11954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096139517,0.096139517,0.0,0.0,0.0,0.0,162.91887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096490274,0.096490274,0.0,0.0,0.0,135.52493,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096861025,0.096861025,0.0,0.0,0.0,0.0,190.2367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098268048,0.098268048,0.0,0.0,0.0,97.02748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115543838,0.115543838,0.0,0.0,0.0,118.76787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122473642,0.122473642,0.0,0.0,0.0,0.0,231.61888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129674525,0.129674525,0.0,0.0,0.0,0.0,122.360466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133745085,0.133745085,0.0,0.0,0.0,238.62425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134208440,0.13420844,0.0,0.0,0.0,0.0,157.71945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134656902,0.134656902,0.0,0.0,0.0,0.0,162.01917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135359166,0.135359166,0.0,0.0,0.0,301.65918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135591645,0.135591645,0.0,0.0,0.0,177.97823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143540490,0.14354049,0.0,0.0,0.0,0.0,163.66948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153774445,0.153774445,0.0,0.0,0.0,102.216774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154923496,0.154923496,0.0,0.0,0.0,234.54526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159072681,0.159072681,0.0,0.0,0.0,123.063995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159121345,0.159121345,0.0,0.0,0.0,0.0,94.11546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159407244,0.159407244,0.0,0.0,0.0,0.0,231.01265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159535910,0.15953591,0.0,0.0,0.0,0.0,188.29474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162771261,0.162771261,0.0,0.0,0.0,128.95732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164569797,0.164569797,0.0,0.0,0.0,0.0,123.219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165423438,0.165423438,0.0,0.0,0.0,0.0,275.1687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166969242,0.166969242,0.0,0.0,0.0,0.0,124.46481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167102791,0.167102791,0.0,0.0,0.0,0.0,184.3996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168182502,0.168182502,0.0,0.0,0.0,0.0,100.38303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174806886,0.174806886,0.0,0.0,0.0,0.0,489.09888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184438400,0.1844384,0.0,0.0,0.0,0.0,87.83971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189010675,0.189010675,0.0,0.0,0.0,0.0,212.55838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195857713,0.195857713,0.0,0.0,0.0,0.0,174.43622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203395181,0.203395181,0.0,83.46499,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
