datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000071545,7.1545e-05,0.0,0.0,91.08377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001036704,0.001036704,0.0,0.0,390.93234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005488508,0.005488508,0.0,0.0,431.31723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007298470,0.00729847,219.94719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007828560,0.007828561,0.0,0.0,0.0,0.0,0.0,706.5625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008387713,0.008387713,0.0,189.2894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008460308,0.008460308,0.0,0.0,2134.3667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008530251,0.008530251,0.0,0.0,144.53114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009607999,0.009607999,0.0,0.0,0.0,0.0,142.60986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010068819,0.010068819,0.0,0.0,0.0,527.12225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011840022,0.011840022,0.0,0.0,0.0,0.0,589.0285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012732201,0.012732201,0.0,0.0,446.92584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016533413,0.016533413,0.0,0.0,0.0,0.0,0.0,782.7537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017955667,0.017955667,0.0,0.0,0.0,769.5705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018620205,0.018620205,0.0,0.0,0.0,0.0,0.0,605.8735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018643801,0.018643801,0.0,0.0,0.0,0.0,223.71066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018690174,0.018690174,0.0,0.0,0.0,1535.8479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018966090,0.01896609,0.0,600.29755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019397978,0.019397978,0.0,0.0,0.0,0.0,154.06677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019682688,0.019682688,0.0,0.0,0.0,0.0,396.96463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019685949,0.019685949,0.0,0.0,981.3657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020080958,0.020080958,0.0,0.0,1386.0503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
