datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003654489,0.003654489,0.0,0.0,137.6006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004053664,0.004053665,165.10829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004210160,0.00421016,0.0,0.0,0.0,1104.2705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006071803,0.006071803,0.0,0.0,0.0,346.53592,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006320025,0.006320025,0.0,0.0,0.0,0.0,203.58781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006403217,0.006403217,0.0,214.05685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006490852,0.006490852,0.0,211.45087,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007147405,0.007147405,0.0,0.0,0.0,0.0,0.0,260.75613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007197078,0.007197078,0.0,0.0,0.0,0.0,0.0,126.26637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011560118,0.011560118,0.0,0.0,0.0,939.9426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022315834,0.022315834,0.0,0.0,0.0,0.0,0.0,815.10803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022679182,0.022679182,220.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024140087,0.024140087,0.0,0.0,0.0,0.0,823.4351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030111259,0.030111259,0.0,0.0,0.0,0.0,283.57797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040259958,0.040259958,0.0,109.5473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041901141,0.041901141,0.0,0.0,0.0,91.77112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042377781,0.042377781,0.0,144.7292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048691047,0.048691047,0.0,0.0,0.0,116.26101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049782164,0.049782164,299.30417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049996606,0.049996606,154.34135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050052578,0.050052578,0.0,0.0,0.0,0.0,0.0,142.7738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050118460,0.05011846,0.0,0.0,0.0,87.28716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050307401,0.050307401,0.0,0.0,0.0,125.69527,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050313743,0.050313743,0.0,0.0,0.0,0.0,0.0,416.03995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050356813,0.050356813,0.0,0.0,0.0,0.0,0.0,203.28525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050364254,0.050364254,0.0,0.0,0.0,0.0,0.0,389.41214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050408646,0.050408646,0.0,88.18556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050487929,0.050487929,0.0,0.0,0.0,0.0,222.18971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050591071,0.050591071,0.0,101.26158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050684163,0.050684163,157.71353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050752258,0.050752258,0.0,0.0,0.0,0.0,0.0,260.51877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050995497,0.050995497,0.0,0.0,169.22743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051177315,0.051177315,0.0,0.0,0.0,246.65071,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051226891,0.051226891,390.74472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051591365,0.051591365,0.0,330.6646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051684567,0.051684567,0.0,0.0,0.0,0.0,177.91284,0.0,0.0,0.0,-1.5707964,0.0
