datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007612681,0.007612681,0.0,0.0,0.0,0.0,194.34183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013591972,0.013591972,0.0,0.0,0.0,0.0,0.0,474.58536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013724671,0.013724671,0.0,0.0,0.0,0.0,142.92929,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020200680,0.02020068,0.0,756.40015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027351398,0.027351398,0.0,0.0,0.0,0.0,204.00865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028295951,0.028295951,0.0,102.33724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035626994,0.035626994,0.0,80.05043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036308973,0.036308973,0.0,0.0,96.95796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037137391,0.037137391,165.22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039641367,0.039641367,0.0,0.0,0.0,0.0,100.03569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041956550,0.04195655,0.0,0.0,0.0,0.0,94.00064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043707748,0.043707748,0.0,0.0,0.0,929.8028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043707748,0.043707748,0.0,0.0,0.0,0.0,0.0,400.6964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048381648,0.048381648,80.86555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050547180,0.05054718,0.0,0.0,0.0,232.4718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051306674,0.051306674,0.0,0.0,0.0,0.0,88.20827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052886867,0.052886867,0.0,133.1798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054735231,0.054735231,0.0,0.0,0.0,0.0,132.53557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056942810,0.05694281,0.0,0.0,0.0,588.1386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057099061,0.057099061,0.0,0.0,0.0,0.0,0.0,82.17355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058105060,0.05810506,0.0,0.0,0.0,0.0,0.0,300.7257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058565084,0.058565084,0.0,715.69727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059979013,0.059979013,0.0,0.0,0.0,0.0,93.551285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062177464,0.062177464,0.0,191.58156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062464107,0.062464107,0.0,0.0,0.0,0.0,490.8742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062687004,0.062687004,0.0,0.0,0.0,0.0,224.3397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064264058,0.064264058,0.0,0.0,0.0,0.0,1573.7189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064805941,0.064805941,0.0,0.0,930.1596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065856239,0.065856239,0.0,0.0,0.0,0.0,594.79553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066606800,0.066606801,0.0,0.0,0.0,0.0,265.2487,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068259472,0.068259472,0.0,0.0,0.0,0.0,193.05986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069630890,0.06963089,0.0,2610.0286,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070565139,0.070565139,0.0,227.90457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070985745,0.070985745,1217.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071014774,0.071014774,0.0,0.0,0.0,0.0,137.1449,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071051464,0.071051464,173.37166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071903571,0.071903571,0.0,0.0,0.0,0.0,307.07324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072083129,0.072083129,0.0,0.0,8124.7637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073216883,0.073216883,381.69772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074426446,0.074426446,199.91185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074581390,0.07458139,0.0,0.0,443.28513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075010604,0.075010604,0.0,0.0,0.0,0.0,280.36414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075213833,0.075213833,0.0,0.0,0.0,0.0,163.57727,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076228986,0.076228986,101.06585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076433907,0.076433907,0.0,98.55933,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078141137,0.078141137,0.0,0.0,0.0,0.0,260.2761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078189035,0.078189035,0.0,0.0,0.0,0.0,146.49744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078512922,0.078512922,0.0,0.0,0.0,251.41966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079323725,0.079323725,0.0,0.0,586.57117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079577841,0.079577841,0.0,0.0,0.0,0.0,0.0,162.44208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080069991,0.080069991,0.0,0.0,0.0,0.0,165.4821,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080131178,0.080131178,0.0,0.0,0.0,0.0,87.988495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080263392,0.080263392,1821.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080789991,0.080789991,0.0,274.80334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081114509,0.081114509,0.0,206.57193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081251286,0.081251286,0.0,0.0,0.0,0.0,735.7475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081556084,0.081556084,0.0,0.0,0.0,0.0,89.77817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081743867,0.081743867,313.48917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082359972,0.082359972,0.0,5614.501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082422852,0.082422852,0.0,227.28587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082693056,0.082693056,176.61505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082703778,0.082703778,0.0,2704.304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083168268,0.083168268,0.0,0.0,97.67733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083888327,0.083888327,3196.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084442387,0.084442387,0.0,0.0,263.22894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084709023,0.084709023,0.0,0.0,0.0,0.0,286.99432,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084709023,0.084709023,0.0,0.0,0.0,0.0,487.63913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085833445,0.085833445,0.0,0.0,0.0,0.0,121.18168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085855527,0.085855527,0.0,0.0,216.37029,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086154771,0.086154771,0.0,0.0,0.0,0.0,106.85143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086311753,0.086311753,0.0,101.004326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087100253,0.087100253,0.0,581.4207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087352216,0.087352216,0.0,0.0,0.0,0.0,0.0,177.97853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087369815,0.087369815,0.0,1245.149,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087716999,0.087716999,675.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087882361,0.087882361,0.0,0.0,0.0,0.0,0.0,192.5714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088034168,0.088034168,0.0,0.0,452.11533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088430099,0.088430099,431.14648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088864933,0.088864933,0.0,229.6763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089626010,0.08962601,149.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090061405,0.090061405,0.0,0.0,0.0,0.0,1328.1979,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090667947,0.090667947,588.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090916177,0.090916177,0.0,292.18857,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090987366,0.090987366,0.0,0.0,0.0,0.0,0.0,88.33682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091249235,0.091249235,0.0,0.0,0.0,0.0,510.3574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091249235,0.091249235,1309.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091451698,0.091451698,0.0,0.0,0.0,0.0,187.1736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091498264,0.091498264,191.93945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091643796,0.091643796,0.0,305.653,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091663200,0.0916632,0.0,0.0,0.0,122.46125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091689339,0.091689339,0.0,0.0,0.0,0.0,0.0,339.40015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091821228,0.091821228,0.0,357.4597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091876234,0.091876234,106.217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092263860,0.09226386,0.0,7310.9243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092486047,0.092486047,0.0,0.0,0.0,0.0,642.363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092681681,0.092681681,0.0,82.51472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092936865,0.092936865,0.0,1694.273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093003039,0.093003039,0.0,0.0,0.0,0.0,0.0,120.59043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093535913,0.093535913,0.0,2113.4739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093760815,0.093760815,0.0,173.67493,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093795393,0.093795393,0.0,0.0,387.50247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093878664,0.093878664,0.0,0.0,0.0,0.0,110.1193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094460393,0.094460393,0.0,5456.517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094466491,0.094466491,1148.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094580872,0.094580872,124.37845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094844959,0.094844959,0.0,130.2132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094921986,0.094921986,0.0,0.0,0.0,0.0,130.32993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095858915,0.095858915,0.0,0.0,115.50782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096379252,0.096379252,790.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096679035,0.096679035,0.0,108.825294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096869749,0.096869749,0.0,0.0,0.0,0.0,214.61499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097329061,0.097329061,130.04564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097530278,0.097530278,130.31122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098054951,0.098054951,0.0,0.0,0.0,626.72003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098375988,0.098375988,0.0,0.0,0.0,0.0,162.90627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098404326,0.098404326,0.0,0.0,0.0,0.0,263.86218,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098487217,0.098487217,0.0,0.0,0.0,0.0,0.0,416.2959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098559051,0.098559051,0.0,315.02518,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098577798,0.098577798,0.0,219.78838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098983791,0.098983791,0.0,0.0,213.06364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099397983,0.099397983,301.41983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099581869,0.099581869,236.66383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099657758,0.099657758,0.0,0.0,0.0,0.0,224.89494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100130564,0.100130564,0.0,0.0,0.0,0.0,367.6148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100255310,0.10025531,0.0,0.0,0.0,0.0,678.46826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100633579,0.100633579,0.0,343.18488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100683682,0.100683682,0.0,0.0,0.0,0.0,0.0,201.00114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100786387,0.100786387,119.510826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
