datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000437385,0.000437385,0.0,0.0,0.0,0.0,322.60403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002639889,0.002639889,0.0,125.246124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006178763,0.006178763,0.0,0.0,0.0,194.92209,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023779526,0.023779526,0.0,0.0,0.0,303.67514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024282943,0.024282943,0.0,0.0,0.0,0.0,99.31354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025541958,0.025541958,0.0,0.0,0.0,0.0,366.79617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034127009,0.034127009,0.0,0.0,235.048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038765309,0.038765309,0.0,0.0,0.0,0.0,140.6502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042519906,0.042519906,0.0,0.0,0.0,0.0,84.926445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043148359,0.043148359,0.0,0.0,85.76629,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047688234,0.047688234,0.0,0.0,0.0,0.0,82.825775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048664972,0.048664972,0.0,0.0,0.0,0.0,123.77455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048703258,0.048703258,0.0,0.0,0.0,0.0,167.6946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049165872,0.049165872,0.0,0.0,0.0,0.0,377.90433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049225179,0.049225179,0.0,0.0,0.0,0.0,556.6137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049506818,0.049506818,0.0,0.0,0.0,0.0,275.3022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049746244,0.049746244,0.0,93.04631,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050063526,0.050063526,0.0,0.0,0.0,0.0,146.67398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050178182,0.050178182,0.0,0.0,0.0,0.0,180.12167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050205035,0.050205035,0.0,0.0,0.0,0.0,187.34628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050244990,0.05024499,0.0,0.0,0.0,0.0,146.16837,0.0,0.0,0.0,-1.5707964,0.0
