datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.056501921,0.056501921,0.0,0.0,1201.2318,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056686766,0.056686766,0.0,0.0,0.0,0.0,0.0,107.24146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056894250,0.05689425,0.0,0.0,0.0,220.77013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057628409,0.057628409,0.0,122.85378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057734368,0.057734368,0.0,0.0,0.0,4872.687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058422213,0.058422213,0.0,0.0,0.0,86.84771,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058658423,0.058658423,0.0,0.0,0.0,177.16777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058923399,0.058923399,0.0,404.07764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058993613,0.058993613,0.0,0.0,291.13602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059322697,0.059322697,88.096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059413006,0.059413006,3817.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059452123,0.059452123,0.0,0.0,0.0,0.0,0.0,3973.959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059562879,0.059562879,0.0,0.0,0.0,495.84454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059748818,0.059748818,0.0,0.0,0.0,396.07455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059933566,0.059933566,0.0,0.0,0.0,330.50983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060076890,0.06007689,0.0,0.0,0.0,3332.2944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060079314,0.060079314,0.0,0.0,0.0,0.0,190.2376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060634505,0.060634505,0.0,0.0,138.85738,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060826292,0.060826292,0.0,0.0,0.0,0.0,287.41446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060928423,0.060928423,0.0,0.0,426.82236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060985391,0.060985391,0.0,0.0,0.0,0.0,0.0,1693.4797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061194445,0.061194445,0.0,90.52551,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061195805,0.061195805,0.0,0.0,0.0,779.77545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061333094,0.061333094,0.0,1469.0806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061333094,0.061333094,0.0,0.0,0.0,223.64838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061404754,0.061404754,0.0,0.0,0.0,107.075386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061645365,0.061645365,0.0,0.0,308.32748,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061757089,0.061757089,0.0,125.0209,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061931753,0.061931753,0.0,758.228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061931753,0.061931753,0.0,0.0,0.0,403.3278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063350917,0.063350917,0.0,0.0,0.0,685.48804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063627517,0.063627518,0.0,0.0,267.49924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063688702,0.063688702,0.0,0.0,0.0,0.0,217.79832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063945858,0.063945859,0.0,0.0,0.0,213.75607,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064070479,0.064070479,0.0,0.0,0.0,174.35605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064245163,0.064245164,0.0,0.0,0.0,746.3646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064532159,0.064532159,0.0,0.0,0.0,286.74384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064653573,0.064653573,0.0,0.0,0.0,236.19609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064805512,0.064805513,0.0,0.0,0.0,310.72006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064920021,0.064920022,0.0,0.0,196.01108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065024557,0.065024557,0.0,0.0,82.8617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065123262,0.065123262,0.0,0.0,0.0,0.0,335.00806,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065600291,0.065600291,0.0,0.0,565.25714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065631929,0.065631929,0.0,0.0,0.0,477.6735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065663537,0.065663538,0.0,0.0,176.8721,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065663537,0.065663538,0.0,0.0,8808.451,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065682725,0.065682725,0.0,0.0,0.0,84.53129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065960128,0.065960128,0.0,0.0,0.0,151.06525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065972950,0.06597295,0.0,0.0,0.0,122.83736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066089880,0.06608988,0.0,0.0,0.0,0.0,115.38361,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066827267,0.066827268,0.0,0.0,157.99438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066840253,0.066840253,0.0,0.0,0.0,322.2979,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067002642,0.067002642,0.0,0.0,0.0,903.3748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067058072,0.067058072,0.0,0.0,0.0,0.0,311.14053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067174864,0.067174864,0.0,103.91204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067366243,0.067366243,0.0,0.0,0.0,261.3526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067372910,0.06737291,0.0,0.0,0.0,0.0,0.0,452.65125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067656644,0.067656644,0.0,0.0,0.0,0.0,773.11884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067656644,0.067656644,0.0,0.0,0.0,143.06601,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067664342,0.067664342,0.0,0.0,544.4317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068347347,0.068347347,0.0,0.0,0.0,356.3327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068421989,0.068421989,0.0,0.0,6010.568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068571227,0.068571227,0.0,0.0,0.0,0.0,208.19122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069255724,0.069255724,0.0,0.0,0.0,681.15106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069336107,0.069336107,0.0,289.715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069484416,0.069484416,0.0,0.0,0.0,348.8506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069670885,0.069670885,0.0,0.0,0.0,0.0,0.0,138.1364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069679658,0.069679658,0.0,94.619385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069679658,0.069679658,0.0,0.0,0.0,1658.4308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069771281,0.069771281,0.0,0.0,5607.454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069938486,0.069938486,0.0,6043.0684,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070407147,0.070407147,0.0,0.0,0.0,88.35545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070625407,0.070625407,0.0,103.65576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070818067,0.070818067,0.0,0.0,4092.5217,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071068574,0.071068574,0.0,0.0,0.0,0.0,809.11304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071103176,0.071103176,0.0,0.0,0.0,0.0,96.5718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071414430,0.07141443,0.0,0.0,170.84528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071724116,0.071724116,0.0,0.0,0.0,89.1517,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071743672,0.071743672,0.0,0.0,82.18295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071836658,0.071836658,0.0,0.0,178.98972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071903619,0.071903619,0.0,0.0,0.0,122.28841,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073003502,0.073003502,0.0,0.0,215.0065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073224963,0.073224963,0.0,441.85403,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073243441,0.073243441,0.0,8984.364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073243441,0.073243441,0.0,502.2793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073381465,0.073381465,0.0,0.0,0.0,0.0,0.0,211.69443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073865656,0.073865656,0.0,0.0,0.0,0.0,0.0,1174.6836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074732087,0.074732087,0.0,195.64665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075180646,0.075180646,0.0,0.0,148.78857,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075258088,0.075258088,0.0,0.0,0.0,0.0,956.72327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075288616,0.075288616,0.0,0.0,485.60977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075434658,0.075434658,0.0,0.0,0.0,0.0,429.90152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075434658,0.075434658,0.0,0.0,0.0,129.82924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075646768,0.075646768,0.0,0.0,0.0,0.0,1716.5641,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075646768,0.075646768,0.0,0.0,0.0,1144.2672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075664656,0.075664656,0.0,0.0,0.0,0.0,0.0,97.27801,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075745356,0.075745356,0.0,0.0,0.0,172.17664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076655290,0.07665529,0.0,0.0,0.0,159.71933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077204935,0.077204935,0.0,0.0,870.1045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077492132,0.077492132,0.0,0.0,0.0,187.05223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077758625,0.077758625,0.0,0.0,0.0,93.34587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077801505,0.077801505,0.0,0.0,370.0519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077881755,0.077881755,0.0,0.0,0.0,218.56416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078167707,0.078167707,0.0,0.0,0.0,179.83388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078167707,0.078167707,0.0,0.0,0.0,0.0,0.0,980.5885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078277387,0.078277387,0.0,0.0,288.90884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078685335,0.078685335,0.0,0.0,0.0,194.70917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078927659,0.078927659,0.0,0.0,0.0,205.82596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079229796,0.079229796,0.0,0.0,0.0,81.64556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079283348,0.079283348,0.0,0.0,0.0,0.0,0.0,136.97958,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079666400,0.0796664,0.0,0.0,0.0,128.61873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079964833,0.079964833,0.0,0.0,0.0,0.0,0.0,159.13559,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080212012,0.080212012,0.0,0.0,0.0,0.0,365.82327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081028685,0.081028685,0.0,0.0,0.0,147.93776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081934082,0.081934082,0.0,0.0,0.0,0.0,143.02827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081938040,0.08193804,0.0,0.0,462.38538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082120266,0.082120266,85.87699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083067607,0.083067607,0.0,0.0,108.888176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083281804,0.083281804,0.0,0.0,769.3771,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083718163,0.083718163,0.0,0.0,0.0,83.43195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083826693,0.083826693,0.0,0.0,0.0,325.53412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084130077,0.084130077,0.0,0.0,0.0,0.0,0.0,193.84323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084176493,0.084176493,0.0,146.92223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084315190,0.08431519,0.0,0.0,0.0,0.0,0.0,1805.2579,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084383224,0.084383224,0.0,0.0,0.0,191.14333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085186839,0.085186839,0.0,0.0,0.0,1940.2441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085422069,0.085422069,0.0,0.0,256.02515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085507674,0.085507674,0.0,798.59607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085524747,0.085524747,0.0,0.0,235.26001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085531659,0.085531659,0.0,0.0,140.36615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085612295,0.085612295,0.0,166.74261,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086178854,0.086178854,0.0,0.0,0.0,429.81943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086319300,0.0863193,0.0,0.0,0.0,287.281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087352365,0.087352365,0.0,0.0,0.0,0.0,0.0,119.50442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088570288,0.088570288,0.0,0.0,0.0,397.72433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089009730,0.08900973,0.0,0.0,0.0,0.0,226.3524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089330044,0.089330044,0.0,0.0,769.3656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089837374,0.089837374,0.0,0.0,404.3105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089989054,0.089989054,0.0,0.0,0.0,90.19632,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090011412,0.090011412,0.0,0.0,0.0,404.91846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090303909,0.090303909,0.0,0.0,0.0,1863.2131,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090333954,0.090333954,0.0,0.0,0.0,0.0,0.0,109.264175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090466291,0.090466291,0.0,0.0,423.0303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091020651,0.091020651,0.0,0.0,0.0,539.6524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091167323,0.091167323,0.0,0.0,0.0,0.0,171.16391,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091405331,0.091405331,0.0,0.0,0.0,0.0,0.0,113.41406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091961045,0.091961045,0.0,0.0,0.0,0.0,194.85413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092065624,0.092065624,0.0,0.0,0.0,276.15662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092418884,0.092418884,0.0,253.26353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092529984,0.092529984,357.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092543473,0.092543473,0.0,0.0,0.0,0.0,427.60455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092543473,0.092543473,0.0,0.0,0.0,113.52331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092670970,0.09267097,0.0,0.0,85.27045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093036797,0.093036797,0.0,0.0,0.0,1247.9296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093454065,0.093454065,0.0,749.75366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093513652,0.093513652,0.0,0.0,0.0,0.0,0.0,140.07826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093528268,0.093528268,0.0,0.0,0.0,111.243866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093606944,0.093606944,450.48978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093649471,0.093649471,0.0,0.0,0.0,149.90273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093898526,0.093898526,0.0,0.0,1305.6011,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094019915,0.094019915,0.0,0.0,0.0,625.9606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094019915,0.094019915,0.0,0.0,0.0,0.0,0.0,547.42236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094223463,0.094223463,0.0,0.0,0.0,0.0,1233.9514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094249419,0.094249419,0.0,0.0,0.0,129.7401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094344351,0.094344351,0.0,0.0,0.0,381.29617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094351958,0.094351958,0.0,0.0,0.0,528.5969,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094451583,0.094451583,0.0,0.0,0.0,148.55002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094454871,0.094454871,0.0,0.0,0.0,238.98384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094468971,0.094468971,0.0,0.0,0.0,1029.7876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094757469,0.094757469,0.0,0.0,0.0,0.0,686.64233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095174228,0.095174228,0.0,0.0,0.0,81.65747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095201334,0.095201334,0.0,0.0,1198.527,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095329529,0.095329529,0.0,0.0,0.0,103.31518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095405010,0.09540501,0.0,140.42542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095503569,0.095503569,0.0,0.0,0.0,102.030685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095726719,0.095726719,0.0,1702.417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095797226,0.095797226,0.0,0.0,762.0823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096020843,0.096020843,0.0,0.0,0.0,781.9546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096070448,0.096070448,0.0,0.0,0.0,789.78503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096103741,0.096103741,0.0,0.0,0.0,0.0,0.0,97.72381,0.0,0.0,-1.5707964,0.0
