datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.078878481,0.078878481,0.0,232.29387,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078896182,0.078896182,0.0,0.0,0.0,0.0,242.17278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078934871,0.078934871,0.0,0.0,0.0,921.356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078968343,0.078968343,0.0,0.0,0.0,0.0,274.13843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078972194,0.078972194,0.0,0.0,0.0,0.0,0.0,117.35237,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078988135,0.078988135,407.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078996882,0.078996882,0.0,128.58537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079255157,0.079255157,360.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079259639,0.079259639,0.0,554.4789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079271972,0.079271972,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079342375,0.079342375,0.0,253.70882,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079342375,0.079342375,0.0,176.1076,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079351881,0.079351881,0.0,0.0,0.0,0.0,0.0,564.20935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079521482,0.079521482,0.0,246.46243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079562458,0.079562458,0.0,0.0,0.0,0.0,298.9381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079611141,0.079611141,0.0,104.26318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079816374,0.079816374,424.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079818207,0.079818207,0.0,0.0,0.0,0.0,96.21833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079891183,0.079891183,0.0,0.0,0.0,0.0,149.22235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079910487,0.079910487,673.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079986105,0.079986105,0.0,0.0,0.0,0.0,0.0,246.5695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080038267,0.080038267,197.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080117178,0.080117178,444.98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080130415,0.080130415,104.40733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080181284,0.080181284,0.0,0.0,0.0,0.0,0.0,246.1129,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080244418,0.080244418,0.0,0.0,328.023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080292150,0.08029215,0.0,323.4328,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080343692,0.080343692,568.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080356323,0.080356323,0.0,326.7128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080419889,0.080419889,0.0,0.0,0.0,0.0,0.0,96.55075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080526040,0.08052604,0.0,229.71614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080561980,0.08056198,0.0,349.93478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080611604,0.080611604,90.891136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080621483,0.080621483,512.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080692602,0.080692602,0.0,0.0,0.0,0.0,0.0,326.89227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080764778,0.080764778,190.86041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080912032,0.080912032,0.0,0.0,0.0,0.0,239.42725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080932489,0.080932489,0.0,328.12845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081080905,0.081080905,89.68424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081219207,0.081219207,0.0,265.16226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081279094,0.081279094,0.0,0.0,0.0,0.0,207.85263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081467514,0.081467514,414.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081485414,0.081485414,0.0,237.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081519052,0.081519052,0.0,0.0,0.0,0.0,0.0,283.20624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081524182,0.081524182,619.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081567403,0.081567403,0.0,0.0,0.0,0.0,163.86462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081618265,0.081618265,0.0,0.0,0.0,0.0,257.06232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081632799,0.081632799,0.0,129.84717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081802917,0.081802917,0.0,134.30154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081885855,0.081885855,252.50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081903436,0.081903436,0.0,0.0,0.0,0.0,185.4971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081950124,0.081950124,0.0,0.0,0.0,0.0,319.59918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081979510,0.08197951,0.0,492.13025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082052274,0.082052274,0.0,151.19424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082153818,0.082153818,234.37871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082282935,0.082282935,0.0,0.0,0.0,0.0,0.0,235.0528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082343465,0.082343465,0.0,0.0,0.0,0.0,0.0,393.68527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082423990,0.08242399,165.23715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082503449,0.082503449,95.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082545106,0.082545106,397.30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082552201,0.082552201,330.36026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082552604,0.082552604,400.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082607824,0.082607824,0.0,103.54644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082663971,0.082663971,0.0,0.0,0.0,176.3447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082804072,0.082804072,0.0,120.36747,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
