datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.013101873,0.013101873,122.086174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013831133,0.013831133,253.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016966790,0.01696679,6411.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017850326,0.017850326,433.40396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018733150,0.01873315,0.0,338.5896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031221503,0.031221503,374.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033492155,0.033492155,377.60016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033503272,0.033503272,0.0,1402.666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037235966,0.037235966,3203.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037235966,0.037235966,521.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039565478,0.039565478,0.0,0.0,0.0,0.0,0.0,1412.2191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040825184,0.040825184,0.0,0.0,0.0,1767.2579,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040826915,0.040826915,0.0,2442.7554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041788974,0.041788974,0.0,0.0,0.0,0.0,80.28801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043264137,0.043264137,0.0,197.69342,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045889443,0.045889443,0.0,3443.5342,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045889443,0.045889443,0.0,871.67395,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048049569,0.048049569,0.0,3148.603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049567351,0.049567351,0.0,485.22302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050606613,0.050606613,0.0,499.10394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051426116,0.051426116,84.86705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051999266,0.051999266,0.0,0.0,0.0,0.0,0.0,539.4111,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053438235,0.053438235,0.0,0.0,0.0,0.0,748.6658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056099639,0.056099639,0.0,0.0,0.0,0.0,0.0,456.01614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056447315,0.056447315,282.17596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056447315,0.056447315,0.0,0.0,0.0,0.0,0.0,5901.071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056617766,0.056617766,0.0,410.0649,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056870854,0.056870854,0.0,3614.8809,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059283158,0.059283158,0.0,0.0,0.0,0.0,748.44495,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059952865,0.059952865,511.52347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059952865,0.059952865,1870.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
