datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003370382,0.003370382,966.76764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003370382,0.003370382,0.0,0.0,3270.5732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005220782,0.005220782,0.0,0.0,0.0,0.0,0.0,439.41412,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013760669,0.013760669,0.0,0.0,0.0,0.0,0.0,102.84999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028425959,0.028425959,153.08662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031870454,0.031870454,0.0,0.0,0.0,1749.0796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043549847,0.043549847,0.0,0.0,0.0,0.0,199.80621,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047650552,0.047650552,0.0,756.1543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048214345,0.048214345,0.0,0.0,343.90753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048895151,0.048895151,0.0,194.2154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049319038,0.049319038,0.0,0.0,0.0,0.0,268.63638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051081763,0.051081763,0.0,0.0,253.75589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061208316,0.061208316,0.0,0.0,0.0,0.0,1007.31134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061351974,0.061351974,0.0,0.0,0.0,0.0,0.0,243.47095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063168268,0.063168268,0.0,0.0,0.0,0.0,393.48853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063168268,0.063168268,0.0,0.0,0.0,220.20628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064004670,0.06400467,0.0,0.0,0.0,0.0,329.76465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066418789,0.066418789,0.0,1297.014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067152881,0.067152881,0.0,0.0,0.0,1031.1047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077445980,0.07744598,0.0,691.34924,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080148743,0.080148743,0.0,0.0,0.0,0.0,0.0,449.88232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084993046,0.084993046,0.0,0.0,0.0,0.0,635.4313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085690089,0.085690089,0.0,0.0,0.0,0.0,170.93079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085932308,0.085932308,0.0,0.0,0.0,0.0,0.0,519.779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089778717,0.089778717,0.0,303.26236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090954504,0.090954504,0.0,151.14297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099748943,0.099748943,0.0,0.0,0.0,789.97205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102180974,0.102180974,0.0,884.9818,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105323816,0.105323816,0.0,0.0,0.0,334.51703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115653267,0.115653267,713.62915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140078133,0.140078133,0.0,0.0,0.0,0.0,0.0,90.41268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140161948,0.140161948,287.59137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145333770,0.14533377,0.0,0.0,0.0,0.0,380.4123,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146309739,0.146309739,0.0,0.0,0.0,790.13837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149294733,0.149294733,428.87552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150654976,0.150654976,1111.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151019258,0.151019258,0.0,0.0,1607.5203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151079618,0.151079618,0.0,0.0,0.0,0.0,234.8694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151559917,0.151559917,0.0,2897.8154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156177404,0.156177404,0.0,0.0,0.0,0.0,0.0,615.2741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159027567,0.159027567,0.0,0.0,0.0,1340.1458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172192410,0.17219241,0.0,634.69806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175852086,0.175852086,696.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176994089,0.176994089,0.0,0.0,0.0,0.0,0.0,267.83603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177914591,0.177914591,0.0,0.0,0.0,0.0,1989.7373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179709511,0.179709511,0.0,0.0,0.0,0.0,0.0,461.39685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182673762,0.182673762,0.0,0.0,0.0,0.0,0.0,754.9322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185930424,0.185930424,0.0,0.0,0.0,2278.815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193873041,0.193873041,270.48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196266415,0.196266415,0.0,664.41876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208697392,0.208697392,0.0,0.0,0.0,0.0,0.0,656.35504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209972407,0.209972407,0.0,2496.531,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220410492,0.220410492,0.0,0.0,0.0,380.4108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221633534,0.221633534,348.76486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221800885,0.221800885,471.37103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224567675,0.224567675,0.0,289.62073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226642143,0.226642143,99.84806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241622976,0.241622976,0.0,525.63214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245744700,0.2457447,705.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245744700,0.2457447,0.0,0.0,0.0,0.0,0.0,303.4625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246783229,0.246783229,0.0,0.0,0.0,654.8428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246929361,0.246929361,0.0,760.4948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246952327,0.246952327,177.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246996961,0.246996961,0.0,0.0,0.0,0.0,0.0,188.74564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248600119,0.248600119,0.0,211.25052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248934539,0.248934539,0.0,315.4295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254236495,0.254236495,0.0,0.0,0.0,0.0,0.0,151.75343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254702894,0.254702895,0.0,0.0,0.0,151.6799,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255981756,0.255981757,322.26083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256626202,0.256626202,600.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256923424,0.256923425,0.0,0.0,90.45212,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257948551,0.257948551,0.0,0.0,456.44193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259745404,0.259745405,0.0,0.0,0.0,1139.4241,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263097998,0.263097998,0.0,0.0,0.0,0.0,0.0,219.70033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263370895,0.263370895,0.0,0.0,0.0,187.9805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270180252,0.270180252,0.0,0.0,0.0,0.0,774.47046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270180252,0.270180252,0.0,0.0,0.0,0.0,0.0,821.6091,0.0,0.0,-1.5707964,0.0
