datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002648791,0.002648791,0.0,0.0,0.0,0.0,98.50189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004023872,0.004023872,0.0,0.0,0.0,0.0,93.206184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005938853,0.005938853,0.0,0.0,0.0,0.0,124.67429,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005983891,0.005983891,2137.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006203236,0.006203236,0.0,0.0,0.0,303.62683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006468038,0.006468038,0.0,0.0,0.0,0.0,228.16708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006683982,0.006683982,0.0,0.0,0.0,0.0,1655.5702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006711026,0.006711026,0.0,0.0,304.8057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006713236,0.006713236,0.0,0.0,127.89105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007000677,0.007000677,0.0,0.0,0.0,4636.2715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007082004,0.007082004,0.0,0.0,357.09323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007197104,0.007197104,0.0,0.0,180.22879,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007398335,0.007398335,0.0,0.0,135.93011,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007756443,0.007756443,0.0,0.0,0.0,0.0,263.70456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007933803,0.007933803,0.0,0.0,0.0,0.0,106.04886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009606493,0.009606493,0.0,0.0,0.0,0.0,465.515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009694528,0.009694528,0.0,0.0,509.81296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009694528,0.009694528,0.0,0.0,7369.717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010809508,0.010809508,0.0,0.0,0.0,0.0,207.5968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016196998,0.016196998,0.0,0.0,0.0,246.25075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018080773,0.018080773,0.0,203.84418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018705757,0.018705757,0.0,0.0,95.13992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022016849,0.022016849,0.0,0.0,0.0,0.0,105.41969,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022328283,0.022328283,0.0,0.0,0.0,0.0,625.1927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022441056,0.022441056,0.0,0.0,0.0,0.0,303.21387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022979602,0.022979602,670.07733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024829134,0.024829134,0.0,0.0,327.63596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025153158,0.025153158,0.0,0.0,0.0,0.0,636.2199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030084122,0.030084122,0.0,0.0,175.04942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032090386,0.032090387,985.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033164774,0.033164774,0.0,0.0,0.0,0.0,1069.8251,0.0,0.0,0.0,-1.5707964,0.0
