datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000151439,0.000151439,0.0,144.30537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000159070,0.00015907,0.0,0.0,0.0,0.0,0.0,672.52997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000432707,0.000432707,0.0,0.0,800.9338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000432707,0.000432707,0.0,0.0,0.0,0.0,0.0,236.06857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002605386,0.002605386,180.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002795738,0.002795738,0.0,0.0,0.0,279.50787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003028732,0.003028732,0.0,0.0,0.0,0.0,0.0,136.18066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003565673,0.003565673,0.0,0.0,0.0,0.0,0.0,114.04391,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003667554,0.003667554,0.0,0.0,0.0,0.0,136.96823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004149863,0.004149864,0.0,0.0,0.0,0.0,117.2605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004207599,0.004207599,0.0,0.0,0.0,208.34749,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004357755,0.004357755,0.0,0.0,0.0,0.0,170.66771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005753885,0.005753885,0.0,130.73033,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006020775,0.006020775,0.0,1356.9545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006087779,0.006087779,0.0,0.0,0.0,0.0,1196.9519,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006351060,0.00635106,0.0,0.0,0.0,618.8206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006353913,0.006353913,0.0,0.0,0.0,0.0,1014.84894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006369484,0.006369484,0.0,0.0,0.0,0.0,152.7108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006476192,0.006476192,0.0,0.0,0.0,0.0,222.68147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006732993,0.006732993,0.0,0.0,0.0,0.0,107.88253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006843636,0.006843636,0.0,0.0,0.0,0.0,0.0,502.34015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006861316,0.006861316,0.0,0.0,0.0,0.0,143.28903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006933838,0.006933838,0.0,0.0,0.0,0.0,419.12302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007608806,0.007608806,0.0,144.8212,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007627732,0.007627732,0.0,221.58202,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009065848,0.009065848,0.0,0.0,140.51122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009395341,0.009395341,0.0,106.26814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009568930,0.00956893,0.0,0.0,0.0,0.0,0.0,387.79507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009696619,0.009696619,0.0,337.96802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011104507,0.011104507,0.0,0.0,0.0,0.0,116.87485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015999775,0.015999775,0.0,0.0,0.0,0.0,0.0,534.95374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018087210,0.01808721,0.0,0.0,0.0,0.0,121.60121,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018259368,0.018259368,0.0,0.0,474.1252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018485994,0.018485994,0.0,0.0,180.4179,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018664651,0.018664651,0.0,0.0,0.0,0.0,0.0,199.83182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021970161,0.021970161,0.0,0.0,0.0,0.0,0.0,469.0549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022454079,0.022454079,0.0,0.0,0.0,0.0,0.0,100.25989,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022906298,0.022906298,0.0,213.28548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023469441,0.023469441,0.0,0.0,436.08527,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023541633,0.023541633,0.0,653.2825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023726776,0.023726776,0.0,0.0,0.0,0.0,147.091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023747229,0.023747229,0.0,0.0,0.0,220.69833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023902575,0.023902575,0.0,0.0,0.0,0.0,174.03375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024052550,0.02405255,0.0,0.0,0.0,0.0,415.99936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024113202,0.024113202,0.0,0.0,0.0,0.0,0.0,286.76758,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024231548,0.024231548,0.0,0.0,0.0,0.0,201.45096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024462962,0.024462962,0.0,0.0,0.0,0.0,316.73654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024600007,0.024600007,0.0,0.0,0.0,0.0,0.0,365.43045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024811122,0.024811122,0.0,0.0,99.52853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024823828,0.024823828,0.0,201.41609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024983732,0.024983732,0.0,0.0,328.30408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025218092,0.025218092,0.0,0.0,0.0,0.0,187.11009,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025229307,0.025229307,0.0,0.0,232.56349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025229307,0.025229307,0.0,0.0,0.0,0.0,0.0,160.25948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025421435,0.025421435,0.0,0.0,0.0,0.0,249.01509,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025499242,0.025499242,0.0,0.0,0.0,0.0,161.43964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025566674,0.025566674,0.0,118.73404,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025926466,0.025926466,0.0,0.0,0.0,177.01634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026303447,0.026303447,0.0,0.0,0.0,328.88684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029800439,0.029800439,0.0,0.0,0.0,0.0,319.30646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030491080,0.03049108,0.0,0.0,0.0,202.83041,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030565840,0.03056584,0.0,0.0,0.0,0.0,197.73404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030863951,0.030863951,0.0,0.0,0.0,0.0,197.28342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031064464,0.031064464,0.0,150.49126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032493755,0.032493755,0.0,0.0,0.0,0.0,327.20337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032800771,0.032800771,0.0,0.0,0.0,0.0,248.76314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032809125,0.032809125,0.0,0.0,0.0,0.0,489.39343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032873314,0.032873314,0.0,0.0,0.0,0.0,272.84183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034000193,0.034000193,0.0,0.0,0.0,0.0,1243.7722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034247141,0.034247141,0.0,0.0,770.0492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034469768,0.034469768,0.0,0.0,0.0,0.0,0.0,287.01123,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034473088,0.034473088,0.0,0.0,0.0,0.0,178.01176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034518052,0.034518052,0.0,0.0,208.95255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034887836,0.034887836,0.0,178.62721,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039296127,0.039296127,0.0,0.0,0.0,0.0,0.0,192.95772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039896528,0.039896528,0.0,0.0,0.0,0.0,0.0,129.02144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040748369,0.040748369,0.0,0.0,1203.8048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042316108,0.042316108,0.0,0.0,0.0,0.0,98.10935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042435252,0.042435252,0.0,0.0,277.6643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042514618,0.042514618,0.0,0.0,0.0,0.0,148.6672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042518860,0.04251886,0.0,0.0,0.0,681.2526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042704630,0.04270463,0.0,0.0,0.0,0.0,136.72656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042735497,0.042735497,0.0,0.0,0.0,0.0,311.13828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042809388,0.042809388,0.0,0.0,0.0,1338.7283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042822296,0.042822296,0.0,0.0,0.0,0.0,0.0,249.75119,0.0,0.0,-1.5707964,0.0
