datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.048862948,0.048862948,0.0,0.0,0.0,0.0,237.39221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049213680,0.04921368,0.0,0.0,0.0,232.68684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049425973,0.049425973,0.0,1734.2272,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049659213,0.049659213,0.0,0.0,0.0,0.0,329.64282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050116894,0.050116894,0.0,0.0,1164.1031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050837558,0.050837558,0.0,323.93695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050926675,0.050926675,0.0,0.0,128.75821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051326631,0.051326631,0.0,0.0,0.0,0.0,0.0,236.31015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051326631,0.051326631,0.0,0.0,0.0,0.0,0.0,102.25529,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051767949,0.051767949,0.0,0.0,724.26544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051812222,0.051812222,0.0,0.0,0.0,0.0,0.0,102.517685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051949008,0.051949008,0.0,0.0,0.0,0.0,286.97818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052234391,0.052234391,0.0,0.0,0.0,0.0,0.0,106.32505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052444752,0.052444752,0.0,1464.8044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052808888,0.052808888,0.0,0.0,338.10675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053399696,0.053399696,0.0,0.0,216.7692,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053557849,0.053557849,0.0,0.0,0.0,0.0,159.34734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054025129,0.054025129,0.0,0.0,0.0,0.0,0.0,519.9337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055047590,0.05504759,450.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055176690,0.05517669,0.0,142.99133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055560056,0.055560056,0.0,0.0,0.0,0.0,0.0,1871.564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055618458,0.055618458,0.0,0.0,94.24685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055618458,0.055618458,0.0,0.0,3782.2473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055823632,0.055823632,0.0,0.0,114.77867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056810561,0.056810561,0.0,0.0,3558.8809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056810561,0.056810561,0.0,0.0,0.0,0.0,0.0,84.34642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056843583,0.056843583,0.0,0.0,237.43538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056909758,0.056909758,0.0,0.0,245.4919,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056963218,0.056963218,0.0,264.69205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057147899,0.057147899,0.0,0.0,0.0,0.0,0.0,266.6546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057264297,0.057264297,1990.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057567929,0.057567929,892.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057582281,0.057582281,0.0,0.0,0.0,0.0,0.0,2131.504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057625702,0.057625702,0.0,0.0,0.0,327.97232,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057944416,0.057944416,0.0,0.0,1056.6624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059210213,0.059210213,0.0,0.0,0.0,0.0,383.58585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059267807,0.059267807,0.0,0.0,0.0,0.0,666.3881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059483178,0.059483178,0.0,0.0,0.0,0.0,0.0,914.6395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059486531,0.059486531,0.0,0.0,0.0,169.1918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059511991,0.059511991,0.0,0.0,0.0,121.29477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059628362,0.059628362,0.0,0.0,0.0,0.0,151.30293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059780942,0.059780942,0.0,150.48657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059817836,0.059817836,0.0,0.0,0.0,0.0,0.0,423.32272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060160158,0.060160158,0.0,0.0,0.0,0.0,2204.3826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060272860,0.06027286,0.0,0.0,0.0,0.0,0.0,1571.4552,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060496438,0.060496438,0.0,0.0,0.0,0.0,301.27792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060810245,0.060810245,0.0,0.0,0.0,0.0,221.80411,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061295578,0.061295578,0.0,0.0,468.0383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061480028,0.061480028,0.0,0.0,0.0,0.0,0.0,6171.3896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061495173,0.061495173,0.0,0.0,0.0,515.86395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061560770,0.06156077,0.0,0.0,691.3708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061613172,0.061613172,0.0,0.0,0.0,0.0,82.97435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061772612,0.061772612,0.0,0.0,0.0,261.755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061772612,0.061772612,0.0,0.0,0.0,0.0,0.0,344.96893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061894298,0.061894298,0.0,0.0,0.0,0.0,276.5658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062186693,0.062186693,0.0,0.0,0.0,0.0,0.0,136.81033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062214915,0.062214915,0.0,0.0,0.0,0.0,1859.0577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062292834,0.062292834,0.0,0.0,601.16174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062858801,0.062858801,0.0,182.18692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062888335,0.062888335,0.0,0.0,0.0,0.0,233.32448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063195076,0.063195076,4489.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063473289,0.063473289,0.0,0.0,0.0,0.0,0.0,5950.592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064343243,0.064343244,0.0,196.18819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064402595,0.064402595,0.0,0.0,827.8651,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064551013,0.064551013,87.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065459566,0.065459566,0.0,0.0,0.0,0.0,0.0,425.48685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065505460,0.06550546,0.0,0.0,0.0,336.64795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066181927,0.066181927,0.0,0.0,0.0,882.52045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066430104,0.066430104,0.0,0.0,0.0,2696.2615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066691590,0.066691591,0.0,0.0,0.0,0.0,305.41705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066911734,0.066911734,0.0,0.0,0.0,0.0,0.0,389.20963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067634392,0.067634392,0.0,0.0,0.0,0.0,4702.8896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068159013,0.068159013,0.0,0.0,0.0,0.0,0.0,398.21844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068480444,0.068480444,0.0,0.0,0.0,244.42126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068624068,0.068624068,0.0,0.0,0.0,5026.3174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069008140,0.06900814,0.0,0.0,0.0,0.0,0.0,167.45319,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069029737,0.069029737,0.0,0.0,0.0,0.0,0.0,130.03241,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069285356,0.069285356,252.59389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069833717,0.069833717,587.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069833717,0.069833717,0.0,0.0,0.0,0.0,0.0,184.17776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070606844,0.070606844,0.0,957.023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070612025,0.070612025,0.0,0.0,0.0,0.0,99.573364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070720266,0.070720266,0.0,0.0,0.0,111.655754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070795231,0.070795231,0.0,0.0,0.0,739.2969,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070816629,0.070816629,0.0,0.0,0.0,360.3008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070882519,0.070882519,261.69904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070924111,0.070924111,181.11064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070944833,0.070944833,0.0,0.0,0.0,126.86671,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071583884,0.071583884,0.0,0.0,0.0,0.0,0.0,111.81695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071662406,0.071662406,0.0,0.0,0.0,0.0,0.0,100.011055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071846195,0.071846195,1102.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071846195,0.071846195,444.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071846195,0.071846195,0.0,0.0,0.0,0.0,0.0,822.9169,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072006373,0.072006373,0.0,0.0,793.26263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072436876,0.072436876,0.0,0.0,0.0,0.0,0.0,138.35585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072451514,0.072451514,0.0,0.0,0.0,0.0,0.0,257.56277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072451550,0.07245155,0.0,0.0,0.0,0.0,0.0,3783.6067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072517935,0.072517935,0.0,0.0,489.58966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072588442,0.072588442,0.0,0.0,0.0,0.0,1194.177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072617297,0.072617297,0.0,0.0,0.0,1471.5632,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073039982,0.073039982,0.0,0.0,0.0,2079.5957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073092030,0.07309203,0.0,0.0,170.59662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073452618,0.073452618,0.0,0.0,0.0,0.0,90.01909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073602060,0.07360206,94.68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073662810,0.07366281,0.0,0.0,3058.4343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073748225,0.073748225,0.0,0.0,0.0,0.0,345.04086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073765091,0.073765091,1013.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073801886,0.073801886,0.0,0.0,0.0,0.0,0.0,219.4121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073821738,0.073821738,0.0,0.0,0.0,0.0,3267.012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073941383,0.073941383,546.86285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073941383,0.073941383,0.0,0.0,313.1706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074124339,0.074124339,0.0,0.0,0.0,0.0,0.0,152.0564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074348965,0.074348965,0.0,0.0,0.0,334.5185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074394588,0.074394588,0.0,0.0,4434.6436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074404672,0.074404672,0.0,0.0,7731.9106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074407053,0.074407053,0.0,0.0,0.0,137.4452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074747098,0.074747098,0.0,0.0,0.0,0.0,86.60535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075041227,0.075041227,0.0,0.0,0.0,330.10486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075078236,0.075078236,0.0,0.0,0.0,92.51183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075223989,0.075223989,0.0,0.0,0.0,0.0,199.09012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075675866,0.075675866,0.0,0.0,0.0,0.0,267.7969,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075725160,0.07572516,0.0,139.78352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075777244,0.075777244,0.0,0.0,170.85039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075914563,0.075914563,0.0,0.0,2530.8152,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076096253,0.076096253,0.0,0.0,0.0,0.0,280.7364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076108362,0.076108362,0.0,0.0,0.0,0.0,0.0,1552.647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076174650,0.07617465,0.0,0.0,0.0,0.0,661.09357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076322484,0.076322484,0.0,0.0,0.0,165.80475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076507525,0.076507525,0.0,0.0,567.06805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077101003,0.077101003,0.0,0.0,0.0,0.0,292.08258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077259921,0.077259921,0.0,0.0,0.0,101.68569,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078010709,0.078010709,0.0,0.0,0.0,0.0,0.0,806.4346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078154629,0.078154629,0.0,0.0,177.18166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078378849,0.078378849,0.0,0.0,0.0,0.0,141.42441,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078612558,0.078612558,0.0,0.0,1011.20734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078674833,0.078674833,0.0,0.0,0.0,0.0,1867.272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078894719,0.078894719,0.0,0.0,0.0,0.0,2137.5483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078977895,0.078977895,0.0,0.0,438.889,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079054831,0.079054831,0.0,158.08246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079068636,0.079068636,0.0,0.0,0.0,0.0,0.0,946.3947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079074075,0.079074075,0.0,0.0,0.0,0.0,427.67004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079124437,0.079124437,0.0,0.0,0.0,0.0,214.73305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079758854,0.079758854,0.0,0.0,0.0,0.0,1476.4694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080320384,0.080320384,0.0,0.0,111.60989,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080819155,0.080819155,0.0,0.0,0.0,0.0,0.0,3363.4219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081554627,0.081554627,0.0,0.0,0.0,0.0,2196.3083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081595920,0.08159592,0.0,0.0,131.82559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081810217,0.081810217,0.0,0.0,713.5811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082035954,0.082035954,0.0,0.0,0.0,0.0,0.0,313.12592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082065490,0.08206549,0.0,0.0,0.0,0.0,391.112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082153562,0.082153562,0.0,0.0,0.0,0.0,0.0,376.78964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082295575,0.082295575,0.0,0.0,0.0,0.0,203.38971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082330169,0.082330169,0.0,1246.2257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082624194,0.082624194,896.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082634472,0.082634472,0.0,0.0,730.1283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082766476,0.082766476,0.0,0.0,0.0,0.0,0.0,744.60706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082835854,0.082835854,0.0,0.0,0.0,0.0,0.0,146.53859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083007179,0.083007179,0.0,0.0,0.0,404.57013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083397132,0.083397132,0.0,5659.012,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083438215,0.083438215,1776.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083588501,0.083588501,0.0,0.0,0.0,0.0,4067.8474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083748825,0.083748825,0.0,0.0,118.22008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084232101,0.084232101,0.0,0.0,0.0,515.10986,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084251471,0.084251471,0.0,0.0,0.0,137.72307,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084287499,0.084287499,0.0,0.0,117.922356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084432155,0.084432155,0.0,0.0,0.0,4234.3496,0.0,0.0,0.0,0.0,-1.5707964,0.0
