datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.062144104,0.062144104,0.0,0.0,0.0,0.0,621.8717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062478656,0.062478656,0.0,0.0,0.0,446.6757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062678428,0.062678429,0.0,333.02405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062688716,0.062688716,0.0,0.0,0.0,0.0,189.26723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062771637,0.062771637,0.0,0.0,0.0,138.3329,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063327642,0.063327642,0.0,127.49322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063375827,0.063375828,0.0,0.0,493.49545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063521680,0.06352168,0.0,477.1077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063568771,0.063568772,0.0,0.0,0.0,413.41998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063615765,0.063615765,0.0,0.0,0.0,0.0,95.77159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063716089,0.063716089,0.0,0.0,0.0,0.0,231.34808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063870627,0.063870627,0.0,232.20955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064051846,0.064051847,0.0,0.0,0.0,145.49232,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064106051,0.064106051,0.0,0.0,0.0,152.6316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064335735,0.064335735,0.0,98.02545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064394251,0.064394251,0.0,185.45549,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064401838,0.064401838,0.0,0.0,0.0,889.1701,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064408643,0.064408643,0.0,0.0,0.0,0.0,701.0524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064408643,0.064408643,0.0,0.0,0.0,0.0,702.1462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064605282,0.064605282,0.0,0.0,0.0,0.0,0.0,2366.1208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064763499,0.064763499,0.0,0.0,0.0,0.0,0.0,185.94464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064831982,0.064831983,238.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064954718,0.064954719,0.0,0.0,0.0,0.0,217.73616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065022207,0.065022207,0.0,0.0,0.0,0.0,203.55861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065086986,0.065086986,0.0,0.0,0.0,0.0,335.92972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065099250,0.06509925,0.0,0.0,0.0,0.0,531.51355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065106744,0.065106745,0.0,0.0,0.0,520.2807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065147551,0.065147551,0.0,0.0,0.0,0.0,407.28894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065202833,0.065202833,223.84547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065251746,0.065251746,0.0,0.0,0.0,0.0,112.71821,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065432476,0.065432476,0.0,0.0,0.0,0.0,220.57164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065432476,0.065432476,0.0,0.0,0.0,784.5137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065813408,0.065813408,0.0,0.0,0.0,0.0,518.41315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065890685,0.065890685,0.0,0.0,0.0,98.53348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066037956,0.066037957,0.0,562.9203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066150996,0.066150996,0.0,0.0,0.0,346.27927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066340908,0.066340908,149.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066727420,0.066727421,0.0,84.99333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066926845,0.066926845,0.0,0.0,0.0,183.64015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067199591,0.067199591,0.0,0.0,0.0,444.55795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067409108,0.067409108,0.0,0.0,0.0,0.0,572.4091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067605109,0.067605109,0.0,0.0,0.0,516.1678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067676251,0.067676251,98.39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067752550,0.06775255,0.0,102.99133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067842813,0.067842813,140.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067859905,0.067859905,0.0,0.0,0.0,445.5557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067931972,0.067931972,0.0,0.0,0.0,0.0,156.77286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068076064,0.068076064,0.0,246.95662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068107706,0.068107706,0.0,853.34515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068152391,0.068152391,196.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068181440,0.06818144,598.15466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068238581,0.068238581,0.0,541.6786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068283565,0.068283565,0.0,263.93225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068359137,0.068359137,0.0,0.0,0.0,0.0,0.0,102.23671,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068440332,0.068440332,0.0,0.0,0.0,527.0268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068473625,0.068473625,0.0,0.0,0.0,0.0,0.0,137.79501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068705823,0.068705823,0.0,0.0,0.0,0.0,126.37077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068787734,0.068787734,0.0,112.1303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069010209,0.069010209,0.0,0.0,0.0,0.0,1017.08923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069366091,0.069366091,0.0,0.0,0.0,0.0,718.6322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069405747,0.069405747,341.61194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069528820,0.06952882,0.0,0.0,0.0,266.4188,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069561381,0.069561381,0.0,0.0,0.0,747.61163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069628215,0.069628215,0.0,0.0,0.0,0.0,92.85734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069700508,0.069700508,0.0,0.0,0.0,111.065674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069741037,0.069741037,0.0,0.0,0.0,711.97705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069816177,0.069816177,0.0,0.0,0.0,407.66037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070195576,0.070195576,0.0,0.0,0.0,0.0,0.0,338.1444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070294215,0.070294215,0.0,575.75214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070320271,0.070320271,416.40817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070811070,0.07081107,393.62656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070863544,0.070863544,0.0,0.0,0.0,1350.4177,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070949916,0.070949916,0.0,0.0,0.0,125.08733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071413056,0.071413056,0.0,0.0,0.0,0.0,283.0639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071658536,0.071658536,0.0,0.0,0.0,116.38374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071659294,0.071659294,0.0,166.87227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071838341,0.071838341,0.0,0.0,0.0,163.2448,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071998082,0.071998082,0.0,0.0,0.0,257.76474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072056602,0.072056602,122.50629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072190565,0.072190565,0.0,0.0,154.68968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072244863,0.072244863,0.0,0.0,0.0,897.91376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072494166,0.072494166,135.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072654723,0.072654723,0.0,0.0,0.0,159.38179,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072711540,0.07271154,0.0,0.0,0.0,103.75121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072930470,0.07293047,0.0,0.0,0.0,142.46048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072931044,0.072931044,0.0,239.10445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073221195,0.073221195,0.0,0.0,0.0,223.73094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073480032,0.073480032,0.0,0.0,0.0,0.0,0.0,1205.1454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073620593,0.073620593,0.0,0.0,0.0,533.07965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073827925,0.073827925,0.0,0.0,0.0,0.0,0.0,167.12367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073832072,0.073832072,0.0,0.0,0.0,0.0,512.99695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073917548,0.073917548,0.0,1018.97284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073931084,0.073931084,0.0,0.0,0.0,106.8336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073971337,0.073971337,0.0,0.0,0.0,0.0,416.32394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074054574,0.074054574,0.0,136.42915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074167654,0.074167654,0.0,157.51108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074196861,0.074196861,0.0,0.0,0.0,99.87866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074456195,0.074456195,0.0,0.0,172.81519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074555245,0.074555245,0.0,0.0,0.0,0.0,350.953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074705072,0.074705072,0.0,0.0,0.0,0.0,0.0,129.67915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074730728,0.074730728,0.0,108.81858,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074815249,0.074815249,0.0,0.0,0.0,0.0,499.5883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074887562,0.074887562,0.0,0.0,0.0,0.0,0.0,495.5276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074894674,0.074894674,93.23028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075176680,0.07517668,0.0,0.0,0.0,0.0,1290.1825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075381696,0.075381696,0.0,0.0,0.0,0.0,206.60677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075410098,0.075410098,0.0,0.0,0.0,102.75952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075452158,0.075452158,0.0,0.0,0.0,92.77606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075596966,0.075596966,0.0,0.0,0.0,736.9478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075749360,0.07574936,0.0,177.80418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075771955,0.075771955,0.0,0.0,0.0,0.0,228.47513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075862396,0.075862396,0.0,212.23944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075876775,0.075876775,0.0,0.0,0.0,0.0,153.48375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076131565,0.076131565,0.0,0.0,0.0,230.39299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076191320,0.07619132,0.0,0.0,0.0,110.36147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076219874,0.076219874,0.0,122.638756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076277867,0.076277867,0.0,0.0,0.0,147.36862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076337455,0.076337455,0.0,0.0,0.0,0.0,338.1245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076720428,0.076720428,0.0,0.0,0.0,0.0,204.68777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076776943,0.076776943,172.82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076861385,0.076861385,0.0,0.0,141.03705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076938359,0.076938359,0.0,0.0,0.0,662.783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077042136,0.077042136,0.0,0.0,0.0,0.0,83.803276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077327367,0.077327367,0.0,102.25943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077420201,0.077420201,0.0,0.0,0.0,0.0,91.020836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077559250,0.07755925,0.0,0.0,0.0,0.0,131.2175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077563550,0.07756355,0.0,0.0,0.0,310.46582,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077726886,0.077726886,0.0,0.0,0.0,0.0,0.0,862.72723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077765423,0.077765423,0.0,0.0,0.0,571.60547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077983825,0.077983825,0.0,750.4893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077983825,0.077983825,0.0,0.0,0.0,0.0,0.0,654.4336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078216434,0.078216434,0.0,191.7954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078378599,0.078378599,0.0,671.55975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078437036,0.078437036,0.0,122.131,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078476045,0.078476045,0.0,0.0,0.0,472.81726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078534612,0.078534612,0.0,0.0,0.0,0.0,81.155876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078604361,0.078604361,0.0,0.0,0.0,0.0,92.859505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079042961,0.079042961,0.0,0.0,0.0,364.5595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079099305,0.079099305,0.0,0.0,0.0,295.3719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079178006,0.079178006,0.0,0.0,0.0,0.0,152.99437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079209653,0.079209653,0.0,0.0,0.0,173.8332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079328017,0.079328017,0.0,0.0,0.0,187.57982,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079558210,0.07955821,0.0,0.0,0.0,409.2253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079597488,0.079597488,0.0,0.0,0.0,160.33919,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079623768,0.079623768,0.0,0.0,0.0,0.0,1071.6271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079629618,0.079629618,0.0,0.0,0.0,0.0,0.0,95.66231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079749515,0.079749515,376.74872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079757423,0.079757423,0.0,0.0,0.0,136.3928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079866667,0.079866667,0.0,0.0,0.0,129.09314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079922305,0.079922305,299.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080012436,0.080012436,0.0,0.0,0.0,184.23792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080126099,0.080126099,0.0,0.0,0.0,118.663925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080212576,0.080212576,0.0,0.0,0.0,87.51937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080236419,0.080236419,0.0,0.0,0.0,315.32013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080487986,0.080487986,0.0,0.0,0.0,0.0,347.22354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080513981,0.080513981,387.62363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080527016,0.080527016,0.0,0.0,0.0,0.0,719.81226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080573338,0.080573338,276.12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080574910,0.08057491,0.0,0.0,0.0,0.0,0.0,252.43002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080607619,0.080607619,0.0,0.0,0.0,196.32169,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080619828,0.080619828,0.0,86.50956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080663664,0.080663664,0.0,0.0,0.0,174.72983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080932201,0.080932201,0.0,0.0,0.0,92.270256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080951763,0.080951763,0.0,0.0,0.0,331.9557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081026621,0.081026621,227.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081033858,0.081033858,0.0,0.0,0.0,0.0,307.1859,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081127218,0.081127218,0.0,0.0,0.0,241.99059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081142709,0.081142709,0.0,0.0,0.0,160.112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081212421,0.081212421,106.133804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081332644,0.081332644,0.0,0.0,0.0,0.0,149.54808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081353956,0.081353956,0.0,0.0,0.0,0.0,0.0,94.57062,0.0,0.0,-1.5707964,0.0
