datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.168915594,0.168915594,0.0,0.0,0.0,0.0,0.0,145.22902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169895086,0.169895086,0.0,0.0,0.0,0.0,0.0,288.0217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172485104,0.172485104,0.0,0.0,153.25623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174501105,0.174501105,0.0,111.223656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175747531,0.175747531,0.0,0.0,0.0,84.60006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179983183,0.179983183,0.0,0.0,0.0,0.0,0.0,149.35492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180723109,0.180723109,0.0,94.26299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181781928,0.181781928,139.76794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182363230,0.18236323,81.319954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182502546,0.182502546,0.0,0.0,85.421104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183161261,0.183161261,0.0,0.0,0.0,0.0,0.0,110.57817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184296706,0.184296706,0.0,0.0,0.0,96.38078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185511275,0.185511275,155.22389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186044415,0.186044415,92.07962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187648520,0.18764852,0.0,99.916336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190995354,0.190995354,111.55507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194469585,0.194469585,0.0,0.0,0.0,0.0,0.0,80.12804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196350703,0.196350703,0.0,0.0,0.0,0.0,0.0,115.15664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199633279,0.199633279,0.0,86.05753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199694613,0.199694613,0.0,168.60614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201323046,0.201323046,0.0,0.0,0.0,0.0,0.0,119.300446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202477930,0.20247793,0.0,0.0,0.0,0.0,0.0,90.86974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204787971,0.204787971,209.48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204818056,0.204818056,0.0,89.50245,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206672792,0.206672792,0.0,0.0,0.0,0.0,0.0,156.22307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207744458,0.207744458,0.0,0.0,0.0,0.0,88.3943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209288218,0.209288218,132.45192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209858353,0.209858353,313.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210427842,0.210427842,0.0,141.36755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210518471,0.210518471,0.0,0.0,0.0,0.0,0.0,83.57891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212631872,0.212631872,0.0,0.0,0.0,0.0,0.0,96.993195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212845018,0.212845018,0.0,150.56992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214486577,0.214486577,0.0,0.0,0.0,116.6767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217555594,0.217555594,0.0,0.0,0.0,0.0,0.0,134.29034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220429893,0.220429893,0.0,0.0,0.0,0.0,0.0,195.74443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220614893,0.220614893,83.77387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222292990,0.22229299,0.0,0.0,0.0,0.0,0.0,160.31573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223352650,0.22335265,0.0,0.0,0.0,0.0,0.0,82.981415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225200463,0.225200463,0.0,0.0,0.0,150.2007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225627009,0.225627009,0.0,145.20166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226585005,0.226585005,0.0,0.0,0.0,0.0,0.0,81.664505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226880252,0.226880252,0.0,0.0,0.0,0.0,0.0,83.993996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228458499,0.228458499,0.0,129.67535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229941908,0.229941908,125.56399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230031832,0.230031832,0.0,0.0,0.0,0.0,0.0,91.11485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230729924,0.230729924,0.0,0.0,0.0,0.0,0.0,145.34846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231221318,0.231221318,0.0,0.0,0.0,0.0,0.0,122.03631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232826663,0.232826663,88.77508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233215978,0.233215978,0.0,124.99417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235640657,0.235640657,0.0,0.0,0.0,0.0,0.0,95.83851,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235868834,0.235868834,0.0,0.0,0.0,0.0,0.0,176.59998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236328660,0.23632866,0.0,0.0,0.0,109.84929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238176161,0.238176161,129.94534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239382061,0.239382061,102.696266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239553547,0.239553547,0.0,0.0,0.0,174.85716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239656825,0.239656825,0.0,0.0,0.0,105.3915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240639276,0.240639276,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240970705,0.240970705,138.81165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242113323,0.242113323,0.0,0.0,0.0,155.56856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242636570,0.24263657,0.0,0.0,0.0,104.61523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243341435,0.243341435,0.0,0.0,0.0,123.75057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243597057,0.243597057,0.0,145.94157,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243803703,0.243803703,120.87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244340940,0.24434094,0.0,0.0,0.0,0.0,0.0,80.32741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244542852,0.244542852,103.187614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245745122,0.245745122,0.0,0.0,0.0,0.0,0.0,84.566986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246836272,0.246836272,0.0,0.0,0.0,0.0,0.0,89.84602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247658140,0.24765814,157.23264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247895406,0.247895406,0.0,0.0,151.15698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247898316,0.247898316,0.0,89.69949,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248219209,0.248219209,96.178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248519623,0.248519623,84.664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248683461,0.248683461,0.0,0.0,0.0,90.594284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249205996,0.249205996,0.0,0.0,0.0,0.0,0.0,133.91364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250907525,0.250907525,260.98126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250930567,0.250930567,0.0,87.0609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251026376,0.251026376,0.0,0.0,0.0,102.903336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253818011,0.253818011,0.0,0.0,0.0,0.0,0.0,105.15377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254640458,0.254640458,0.0,0.0,103.311905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255068902,0.255068902,0.0,0.0,0.0,0.0,0.0,94.430855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257276013,0.257276013,0.0,164.65443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257705226,0.257705227,0.0,0.0,0.0,87.76981,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258131879,0.25813188,0.0,151.03423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261287769,0.261287769,0.0,0.0,0.0,85.74434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261750800,0.2617508,80.63028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262561682,0.262561682,0.0,0.0,0.0,0.0,0.0,115.50482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264050102,0.264050103,0.0,84.912544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264903163,0.264903163,0.0,106.56569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265511733,0.265511733,0.0,114.67938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265783988,0.265783988,91.34271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266685076,0.266685076,0.0,80.26104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268894753,0.268894753,0.0,0.0,102.88059,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270726365,0.270726365,0.0,0.0,0.0,0.0,0.0,86.31856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270727678,0.270727678,0.0,0.0,0.0,0.0,0.0,93.6925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270913240,0.27091324,223.58922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271525845,0.271525845,0.0,0.0,0.0,120.869774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272273254,0.272273254,0.0,0.0,0.0,0.0,0.0,123.60839,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274648596,0.274648596,0.0,0.0,0.0,0.0,0.0,87.22054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275129904,0.275129904,209.55424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275551613,0.275551613,0.0,0.0,0.0,0.0,83.82669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275955893,0.275955893,0.0,0.0,0.0,91.31304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277060084,0.277060084,117.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278003646,0.278003646,0.0,214.13458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278192315,0.278192315,0.0,93.96808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278486385,0.278486385,0.0,96.20504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278942300,0.2789423,0.0,0.0,0.0,143.58438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281485217,0.281485217,0.0,0.0,0.0,0.0,0.0,137.0602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281553556,0.281553556,0.0,0.0,0.0,119.04435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282160545,0.282160545,0.0,107.918594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282298694,0.282298694,0.0,0.0,0.0,0.0,0.0,80.96078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282414235,0.282414235,0.0,0.0,0.0,0.0,92.38182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284729361,0.284729361,0.0,0.0,0.0,0.0,0.0,106.402145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285319088,0.285319088,178.03412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285708286,0.285708286,0.0,0.0,0.0,0.0,0.0,221.55574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286008862,0.286008862,0.0,0.0,0.0,247.37347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286159060,0.28615906,0.0,101.97424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286601947,0.286601947,0.0,0.0,0.0,0.0,0.0,126.85783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288655777,0.288655777,0.0,103.560425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288871761,0.288871761,0.0,106.76052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290717150,0.29071715,0.0,233.3456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291619219,0.291619219,240.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292879564,0.292879564,0.0,131.04573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292956862,0.292956862,0.0,0.0,0.0,0.0,0.0,204.58157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295291392,0.295291392,0.0,161.39421,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295313469,0.295313469,0.0,0.0,0.0,112.55479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295844307,0.295844307,0.0,0.0,0.0,0.0,0.0,101.35618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296029604,0.296029604,0.0,0.0,0.0,0.0,0.0,178.78021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296154630,0.29615463,0.0,0.0,0.0,87.13348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296362902,0.296362902,0.0,147.20909,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296910864,0.296910864,181.16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296924301,0.296924301,124.97433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297956760,0.29795676,88.50209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298242111,0.298242111,0.0,91.567215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298753777,0.298753777,0.0,0.0,0.0,238.20236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299301139,0.299301139,0.0,0.0,0.0,0.0,0.0,110.19562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299930149,0.299930149,104.24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300185747,0.300185747,175.24251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300313217,0.300313217,0.0,0.0,0.0,0.0,82.51795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300745792,0.300745792,0.0,0.0,0.0,0.0,0.0,212.71483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301311228,0.301311228,0.0,199.62038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307089001,0.307089001,172.12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308780984,0.308780984,0.0,0.0,0.0,0.0,0.0,177.67982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309301490,0.30930149,0.0,127.39282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310501778,0.310501778,0.0,152.70316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310684645,0.310684645,0.0,0.0,225.67992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311599217,0.311599217,0.0,85.56547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313267990,0.31326799,94.330734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313940509,0.313940509,0.0,97.199265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315170586,0.315170586,118.40376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316089336,0.316089336,116.079704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316388242,0.316388242,84.84971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316636080,0.31663608,0.0,0.0,0.0,0.0,0.0,138.11142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316732876,0.316732876,0.0,99.04173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318201219,0.318201219,0.0,0.0,0.0,0.0,0.0,180.64745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318414567,0.318414567,0.0,0.0,0.0,101.02906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319482173,0.319482173,0.0,0.0,0.0,0.0,0.0,119.49369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.320056520,0.32005652,0.0,86.35869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321485501,0.321485501,0.0,0.0,0.0,0.0,0.0,129.73349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323130507,0.323130507,0.0,0.0,0.0,96.975914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323691383,0.323691383,0.0,0.0,0.0,0.0,0.0,104.98591,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323978795,0.323978795,0.0,158.88159,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.324012081,0.324012081,0.0,0.0,0.0,110.59734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.324513012,0.324513012,0.0,0.0,0.0,0.0,0.0,91.78148,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.324986642,0.324986642,0.0,0.0,0.0,106.15758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325483394,0.325483394,0.0,0.0,0.0,0.0,0.0,158.19322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325812553,0.325812553,0.0,179.8345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.326557875,0.326557875,0.0,158.46082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327358635,0.327358635,0.0,102.318474,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.328674778,0.328674778,0.0,137.96094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.329156759,0.329156759,81.12364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.329246678,0.329246678,0.0,0.0,0.0,0.0,0.0,119.25804,0.0,0.0,-1.5707964,0.0
