datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.024878254,0.024878254,0.0,0.0,0.0,101.768974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024934751,0.024934751,0.0,0.0,0.0,136.66338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025159499,0.025159499,97.257645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025744103,0.025744103,0.0,0.0,0.0,129.50876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025785802,0.025785802,0.0,476.86273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025888923,0.025888923,0.0,0.0,0.0,177.67307,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025930558,0.025930558,0.0,0.0,0.0,173.8607,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026167463,0.026167463,0.0,320.54163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026295112,0.026295112,0.0,0.0,0.0,0.0,93.46843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026794301,0.026794301,0.0,0.0,0.0,3782.837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026888124,0.026888124,0.0,0.0,0.0,629.6958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027026072,0.027026072,0.0,0.0,556.49506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027250065,0.027250065,0.0,0.0,0.0,0.0,0.0,142.46454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027987311,0.027987311,0.0,0.0,0.0,237.89282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028184544,0.028184544,0.0,0.0,0.0,92.9183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028274869,0.028274869,0.0,0.0,207.90706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028320815,0.028320815,0.0,0.0,0.0,938.92804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028391098,0.028391098,0.0,802.5102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028805832,0.028805832,0.0,0.0,0.0,0.0,988.02936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028941359,0.028941359,0.0,0.0,236.03348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029049365,0.029049365,0.0,0.0,0.0,0.0,455.13782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029075290,0.02907529,0.0,0.0,0.0,0.0,115.53473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029257234,0.029257234,149.96423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029304034,0.029304034,100.72105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029457639,0.029457639,0.0,0.0,180.94518,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029574980,0.02957498,0.0,0.0,772.76245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029691643,0.029691643,0.0,155.0844,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029932022,0.029932022,0.0,0.0,0.0,0.0,433.07535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030122683,0.030122683,0.0,242.11702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030866113,0.030866113,118.51081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031329242,0.031329242,0.0,281.12766,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031528201,0.031528201,0.0,0.0,279.83423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031584064,0.031584064,0.0,0.0,0.0,0.0,254.45546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031614942,0.031614942,0.0,0.0,0.0,435.21118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031682739,0.031682739,0.0,0.0,0.0,166.5162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031972079,0.031972079,0.0,0.0,0.0,305.16278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032374195,0.032374195,0.0,0.0,0.0,518.2197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032493888,0.032493889,0.0,0.0,0.0,188.32642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032612003,0.032612003,0.0,0.0,0.0,448.44363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032868795,0.032868795,0.0,0.0,0.0,0.0,115.4982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033159550,0.03315955,0.0,0.0,0.0,385.91562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033535995,0.033535995,0.0,0.0,0.0,161.8032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033737872,0.033737872,0.0,0.0,0.0,0.0,0.0,309.11234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033737872,0.033737872,0.0,0.0,0.0,158.14243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033814307,0.033814307,304.43292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033866606,0.033866606,0.0,292.82263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034286118,0.034286118,0.0,2842.659,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034382363,0.034382363,0.0,245.61574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034434122,0.034434122,0.0,0.0,264.06912,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035006752,0.035006752,0.0,0.0,0.0,0.0,599.4906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035065115,0.035065115,0.0,0.0,0.0,0.0,0.0,469.5262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035065115,0.035065115,0.0,0.0,0.0,466.80728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035080234,0.035080234,0.0,0.0,0.0,0.0,163.01344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035150787,0.035150787,0.0,85.76207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035783031,0.035783031,0.0,0.0,0.0,347.78583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035825990,0.03582599,0.0,0.0,0.0,0.0,0.0,268.05313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036057031,0.036057031,0.0,0.0,0.0,0.0,186.55275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036057031,0.036057031,0.0,0.0,0.0,217.6895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036155033,0.036155033,0.0,0.0,0.0,121.626236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036246570,0.03624657,0.0,0.0,0.0,308.54623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036257209,0.036257209,0.0,0.0,240.199,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036422340,0.03642234,0.0,0.0,0.0,410.77997,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036760262,0.036760262,114.190346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036779102,0.036779102,0.0,0.0,0.0,264.12555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036779102,0.036779102,0.0,0.0,0.0,0.0,0.0,4128.281,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036864643,0.036864643,0.0,0.0,0.0,169.9559,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036909613,0.036909613,0.0,0.0,0.0,333.457,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037002722,0.037002722,0.0,0.0,0.0,341.83078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037458924,0.037458924,0.0,0.0,0.0,0.0,0.0,756.58655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037460919,0.037460919,126.846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037571993,0.037571993,0.0,803.3393,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037597434,0.037597434,0.0,0.0,0.0,225.7666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037891826,0.037891826,0.0,0.0,0.0,0.0,112.28729,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037915762,0.037915762,0.0,0.0,0.0,195.97215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038473378,0.038473378,0.0,0.0,0.0,168.48766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038536442,0.038536442,0.0,0.0,0.0,0.0,161.66681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038595406,0.038595406,0.0,0.0,356.32928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039068704,0.039068704,0.0,0.0,0.0,0.0,944.55005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039294920,0.03929492,0.0,0.0,0.0,206.88118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039294920,0.03929492,0.0,0.0,0.0,0.0,0.0,1074.8579,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039339959,0.039339959,0.0,0.0,0.0,0.0,0.0,530.7904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039774905,0.039774905,0.0,0.0,0.0,681.1802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039946198,0.039946198,0.0,0.0,0.0,245.18015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040334168,0.040334168,0.0,0.0,0.0,0.0,0.0,219.25677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040403147,0.040403147,0.0,0.0,0.0,95.33097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040415437,0.040415437,0.0,0.0,0.0,332.41595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040431406,0.040431406,0.0,162.60587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040466375,0.040466375,0.0,0.0,0.0,93.14019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040806235,0.040806235,0.0,0.0,0.0,167.92085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041089296,0.041089296,0.0,0.0,0.0,195.03316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041214659,0.041214659,0.0,0.0,0.0,159.3601,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041481834,0.041481834,0.0,0.0,0.0,0.0,0.0,113.156364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041487563,0.041487563,0.0,0.0,0.0,0.0,83.234116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041819333,0.041819333,0.0,0.0,0.0,141.45003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041906719,0.041906719,0.0,0.0,0.0,504.39856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041943462,0.041943462,0.0,0.0,0.0,0.0,578.46045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042009423,0.042009423,0.0,0.0,0.0,0.0,0.0,963.4851,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042069761,0.042069761,0.0,1261.9792,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042107448,0.042107448,0.0,0.0,0.0,2829.2693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042718658,0.042718658,0.0,214.25618,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042785441,0.042785441,0.0,0.0,0.0,0.0,815.1196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043002181,0.043002181,0.0,473.4376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043015799,0.043015799,0.0,0.0,0.0,243.87589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043088715,0.043088715,0.0,0.0,0.0,1180.1906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043179484,0.043179484,588.72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043216338,0.043216338,0.0,0.0,263.87173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043216338,0.043216338,0.0,0.0,624.07715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043324993,0.043324993,0.0,0.0,0.0,0.0,254.36406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043431441,0.043431441,0.0,0.0,0.0,0.0,1756.5905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043727743,0.043727743,0.0,0.0,0.0,147.58156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043789561,0.043789561,0.0,0.0,0.0,0.0,0.0,263.34042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043953275,0.043953275,0.0,0.0,0.0,88.61891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044246528,0.044246528,0.0,483.6066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044339838,0.044339838,0.0,0.0,0.0,725.1949,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044521536,0.044521536,0.0,0.0,537.95526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044551873,0.044551873,0.0,145.54832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044690158,0.044690158,0.0,0.0,0.0,1333.5966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044892629,0.044892629,0.0,0.0,0.0,129.4146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045344057,0.045344057,0.0,0.0,0.0,0.0,326.1408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045776144,0.045776144,0.0,0.0,0.0,247.86871,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046052699,0.046052699,0.0,0.0,0.0,101.42298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046132032,0.046132032,0.0,0.0,0.0,0.0,0.0,284.49832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046300624,0.046300624,0.0,0.0,0.0,643.623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046353293,0.046353293,0.0,0.0,0.0,351.7923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046400403,0.046400403,0.0,0.0,0.0,537.5655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046522730,0.04652273,0.0,0.0,0.0,0.0,95.75349,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046562149,0.046562149,0.0,0.0,0.0,86.04051,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046600477,0.046600477,0.0,216.22237,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046665463,0.046665463,0.0,0.0,0.0,0.0,170.79816,0.0,0.0,0.0,-1.5707964,0.0
