datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.010922007,0.010922007,0.0,0.0,253.51312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010999700,0.0109997,0.0,0.0,0.0,0.0,135.6268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011102437,0.011102437,0.0,0.0,144.09367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011620018,0.011620018,0.0,0.0,0.0,291.1435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013806297,0.013806297,0.0,0.0,0.0,0.0,2376.109,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015068703,0.015068703,0.0,0.0,0.0,0.0,0.0,853.06464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018384903,0.018384903,0.0,0.0,294.34543,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022934599,0.022934599,0.0,0.0,0.0,0.0,223.69995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025113324,0.025113324,0.0,0.0,0.0,0.0,0.0,267.98502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029461219,0.029461219,0.0,0.0,0.0,0.0,229.73013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029664810,0.02966481,0.0,0.0,0.0,0.0,164.37306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029664810,0.02966481,0.0,0.0,0.0,0.0,162.14423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031086371,0.031086371,0.0,0.0,4335.7837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031351956,0.031351956,0.0,178.00302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031942258,0.031942258,0.0,0.0,276.22977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037587790,0.03758779,0.0,0.0,0.0,1867.8718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038138983,0.038138983,0.0,0.0,0.0,0.0,81.28076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039282543,0.039282543,0.0,0.0,1699.3849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039840455,0.039840455,0.0,0.0,240.68468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040078357,0.040078357,140.17413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041162115,0.041162115,0.0,1532.3855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043636268,0.043636268,0.0,0.0,347.30573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044409177,0.044409177,0.0,0.0,121.75937,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047164709,0.047164709,0.0,0.0,0.0,2460.7803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047183848,0.047183848,0.0,277.98203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047598589,0.047598589,0.0,0.0,626.3861,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048200025,0.048200025,0.0,0.0,0.0,0.0,122.85642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048614902,0.048614902,761.32886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048614902,0.048614902,545.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050279308,0.050279308,0.0,0.0,534.2502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051332691,0.051332691,0.0,0.0,641.5711,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051836827,0.051836827,0.0,997.6793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051963942,0.051963942,0.0,0.0,172.71068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052032210,0.05203221,0.0,0.0,108.15403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052320423,0.052320423,121.436775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054296824,0.054296824,198.46043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054711724,0.054711724,0.0,0.0,0.0,0.0,128.99974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055276607,0.055276607,0.0,0.0,329.39447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055714004,0.055714004,0.0,0.0,0.0,295.11505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055810513,0.055810513,0.0,0.0,556.6329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058120253,0.058120253,0.0,0.0,0.0,0.0,179.32867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058713267,0.058713267,0.0,0.0,483.6386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059035801,0.059035801,0.0,0.0,225.02933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060054263,0.060054263,0.0,0.0,0.0,0.0,307.94302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060392699,0.060392699,0.0,0.0,0.0,0.0,1571.9489,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061116730,0.06111673,0.0,0.0,0.0,0.0,112.65657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061504903,0.061504903,0.0,352.63553,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061625517,0.061625517,0.0,0.0,0.0,0.0,1555.5642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061832265,0.061832265,0.0,0.0,86.36415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062194648,0.062194648,0.0,0.0,0.0,0.0,2397.3855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062538818,0.062538819,0.0,0.0,0.0,0.0,0.0,942.7478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062970844,0.062970844,154.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063728642,0.063728642,0.0,0.0,0.0,0.0,202.17667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064043857,0.064043858,0.0,167.82881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064476504,0.064476504,0.0,0.0,0.0,0.0,0.0,821.0308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064942459,0.06494246,0.0,0.0,826.0514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065478584,0.065478584,0.0,0.0,1955.5015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065597522,0.065597522,0.0,0.0,0.0,0.0,924.66693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065988775,0.065988775,0.0,0.0,135.88725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066941705,0.066941705,0.0,0.0,0.0,0.0,198.9047,0.0,0.0,0.0,-1.5707964,0.0
