datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.009497606,0.009497606,0.0,0.0,0.0,0.0,433.48465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009669092,0.009669092,0.0,0.0,607.1957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009669092,0.009669092,0.0,0.0,202.88863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009804545,0.009804545,0.0,0.0,0.0,0.0,485.36606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010009889,0.010009889,0.0,0.0,0.0,1070.1858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010532079,0.010532079,0.0,0.0,0.0,115.715775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010749820,0.01074982,0.0,0.0,0.0,0.0,0.0,377.77347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010757275,0.010757275,0.0,0.0,0.0,0.0,193.85678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010841023,0.010841023,0.0,0.0,0.0,1258.7881,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010980257,0.010980257,0.0,148.94781,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011114050,0.01111405,0.0,0.0,0.0,0.0,244.43938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012909599,0.012909599,0.0,0.0,95.45424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013004175,0.013004175,0.0,272.7808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013004175,0.013004175,0.0,0.0,0.0,0.0,294.6716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013195592,0.013195592,0.0,0.0,0.0,230.01027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016528853,0.016528853,0.0,0.0,0.0,114.513306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017143191,0.017143191,0.0,0.0,0.0,0.0,95.70396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017702243,0.017702243,0.0,0.0,0.0,208.57672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017990116,0.017990116,0.0,0.0,311.7576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018643881,0.018643881,0.0,0.0,0.0,81.13487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018880161,0.018880161,0.0,0.0,0.0,0.0,94.8357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019450863,0.019450863,0.0,0.0,189.1018,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019619990,0.01961999,0.0,0.0,0.0,633.351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019855692,0.019855692,0.0,0.0,0.0,0.0,0.0,690.52014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019881145,0.019881145,0.0,0.0,0.0,487.28983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020001619,0.020001619,0.0,138.18297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020269564,0.020269564,0.0,0.0,0.0,0.0,111.11855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020832190,0.02083219,0.0,95.43481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020860280,0.02086028,0.0,0.0,0.0,0.0,1309.5554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021145225,0.021145225,0.0,0.0,0.0,0.0,0.0,389.41928,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021243500,0.0212435,0.0,0.0,0.0,745.66925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021406164,0.021406164,0.0,0.0,0.0,0.0,159.65916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021475243,0.021475243,0.0,0.0,0.0,0.0,0.0,1364.8848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021669544,0.021669544,0.0,0.0,0.0,0.0,239.89294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021738371,0.021738371,0.0,0.0,0.0,0.0,298.84253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022017435,0.022017435,0.0,0.0,0.0,115.09683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022180297,0.022180297,0.0,0.0,0.0,0.0,0.0,190.79999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022388313,0.022388313,0.0,0.0,0.0,0.0,0.0,2589.342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022539242,0.022539242,0.0,0.0,0.0,0.0,404.8785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022552156,0.022552156,0.0,0.0,0.0,0.0,0.0,246.58168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022552156,0.022552156,0.0,0.0,0.0,0.0,0.0,149.20473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022651163,0.022651163,0.0,0.0,0.0,0.0,227.54688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022690888,0.022690888,0.0,1066.8712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022749382,0.022749382,0.0,0.0,218.15114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022820374,0.022820374,0.0,0.0,0.0,0.0,0.0,1218.1874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023125493,0.023125493,0.0,0.0,356.51453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023215999,0.023215999,0.0,0.0,0.0,0.0,0.0,355.06876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023277949,0.023277949,0.0,0.0,347.03064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023319379,0.023319379,0.0,0.0,0.0,0.0,0.0,375.03415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023438270,0.02343827,0.0,0.0,476.0272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023469112,0.023469112,0.0,0.0,113.30926,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023660430,0.02366043,0.0,0.0,566.17505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023768610,0.02376861,0.0,0.0,152.68698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023768610,0.02376861,0.0,0.0,0.0,0.0,0.0,252.02094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023951035,0.023951035,0.0,0.0,0.0,0.0,193.37503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024007547,0.024007547,0.0,0.0,0.0,0.0,390.34204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024157945,0.024157945,0.0,1726.5262,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024191815,0.024191815,0.0,0.0,453.54163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024252156,0.024252156,0.0,0.0,0.0,90.89674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024340743,0.024340743,0.0,0.0,0.0,1277.4398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024391093,0.024391093,0.0,124.871475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024436402,0.024436402,0.0,0.0,0.0,0.0,570.7993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024677644,0.024677644,0.0,0.0,0.0,0.0,490.48254,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024760332,0.024760332,0.0,390.64102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024786859,0.024786859,0.0,0.0,0.0,767.0228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024987131,0.024987131,0.0,0.0,0.0,758.6494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025148319,0.025148319,0.0,0.0,0.0,0.0,774.3468,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025244767,0.025244767,0.0,0.0,0.0,0.0,0.0,91.69999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025467295,0.025467295,0.0,0.0,424.27682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025731419,0.025731419,0.0,0.0,0.0,0.0,125.16137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026013583,0.026013583,0.0,0.0,0.0,0.0,0.0,575.46124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026666391,0.026666391,0.0,0.0,0.0,0.0,829.0345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029827383,0.029827383,0.0,0.0,0.0,0.0,841.1637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031418263,0.031418263,0.0,0.0,0.0,0.0,0.0,224.63382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031810246,0.031810246,0.0,0.0,0.0,0.0,0.0,351.71838,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032353598,0.032353599,0.0,566.89233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032508926,0.032508926,0.0,0.0,0.0,0.0,287.655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032565341,0.032565342,0.0,0.0,368.25504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033385425,0.033385425,0.0,158.45273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033992495,0.033992495,0.0,85.79301,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033992495,0.033992495,0.0,0.0,0.0,0.0,181.61899,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034182273,0.034182273,0.0,0.0,0.0,297.02423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034218494,0.034218494,0.0,0.0,0.0,0.0,962.58527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034282361,0.034282361,0.0,0.0,0.0,446.64642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034335475,0.034335475,0.0,0.0,0.0,0.0,863.75134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034997876,0.034997876,0.0,0.0,0.0,430.82642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035098764,0.035098764,0.0,0.0,0.0,0.0,410.82065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035174935,0.035174935,0.0,0.0,775.99695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035186039,0.035186039,0.0,0.0,0.0,84.26757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035222559,0.035222559,0.0,0.0,0.0,0.0,329.24704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035659648,0.035659648,0.0,0.0,474.3994,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035659648,0.035659648,0.0,0.0,0.0,0.0,346.94376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035907235,0.035907235,0.0,959.2063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035926008,0.035926008,0.0,0.0,0.0,136.28586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036453987,0.036453987,0.0,0.0,0.0,0.0,97.269714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036650369,0.036650369,0.0,0.0,491.25314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036691341,0.036691341,134.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037151550,0.03715155,0.0,0.0,0.0,0.0,0.0,409.9774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037740810,0.03774081,0.0,0.0,0.0,175.77774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037915425,0.037915425,0.0,0.0,0.0,0.0,431.9728,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038378245,0.038378245,0.0,0.0,293.74612,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038868007,0.038868007,0.0,0.0,0.0,0.0,2381.1482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039120893,0.039120893,0.0,0.0,0.0,0.0,0.0,112.81778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039432035,0.039432035,0.0,0.0,0.0,0.0,744.5053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039578939,0.039578939,0.0,0.0,0.0,0.0,102.844795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039731907,0.039731907,0.0,0.0,111.906876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039768475,0.039768475,0.0,0.0,165.83107,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039806930,0.03980693,0.0,0.0,0.0,0.0,162.63275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040140600,0.0401406,0.0,0.0,1181.5822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040140600,0.0401406,0.0,0.0,0.0,0.0,0.0,476.17123,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040222906,0.040222906,0.0,0.0,0.0,0.0,0.0,289.6624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040717482,0.040717482,0.0,0.0,0.0,0.0,0.0,119.91409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040833628,0.040833628,0.0,0.0,0.0,0.0,206.60106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040833628,0.040833628,0.0,0.0,0.0,2468.4268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041039154,0.041039154,0.0,0.0,0.0,98.9422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041267462,0.041267462,0.0,0.0,0.0,0.0,134.99289,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041314779,0.041314779,0.0,0.0,0.0,1511.0682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041447921,0.041447921,0.0,0.0,95.67588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041652897,0.041652897,0.0,0.0,0.0,210.53345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041781190,0.04178119,0.0,0.0,0.0,162.72916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041931314,0.041931314,0.0,0.0,92.534096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042237072,0.042237072,0.0,0.0,284.53897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042316502,0.042316502,0.0,0.0,82.411476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042383534,0.042383534,0.0,0.0,0.0,0.0,514.889,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042479566,0.042479566,0.0,0.0,0.0,0.0,0.0,107.27314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042497170,0.04249717,0.0,0.0,0.0,247.83807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042546256,0.042546256,0.0,0.0,0.0,0.0,519.32764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042625548,0.042625548,0.0,0.0,0.0,0.0,2465.6042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042625548,0.042625548,1089.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042772045,0.042772045,0.0,0.0,0.0,0.0,0.0,1959.3973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042930443,0.042930443,0.0,0.0,0.0,0.0,137.7983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042931492,0.042931492,0.0,0.0,0.0,0.0,252.87689,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043325950,0.04332595,0.0,0.0,0.0,0.0,126.292725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043377345,0.043377345,0.0,0.0,0.0,2997.7625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043444182,0.043444182,0.0,0.0,0.0,0.0,82.32972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043444182,0.043444182,0.0,0.0,0.0,0.0,284.89258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043505514,0.043505514,0.0,164.06947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043574016,0.043574016,0.0,0.0,0.0,0.0,492.57974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043972945,0.043972945,0.0,0.0,0.0,0.0,0.0,415.6443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044055342,0.044055342,0.0,0.0,0.0,217.19728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044073130,0.04407313,0.0,1191.305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044239130,0.04423913,0.0,0.0,464.2113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044265754,0.044265754,0.0,0.0,0.0,0.0,219.24776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044349746,0.044349746,0.0,0.0,331.88055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044417719,0.044417719,0.0,0.0,0.0,0.0,154.47874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044633654,0.044633654,0.0,0.0,0.0,594.4081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044860846,0.044860846,0.0,0.0,0.0,0.0,1258.7261,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045013272,0.045013272,0.0,0.0,0.0,0.0,0.0,337.64954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045074620,0.04507462,0.0,150.55908,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045080609,0.045080609,135.11098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045180063,0.045180063,0.0,0.0,0.0,0.0,638.4448,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045188576,0.045188576,0.0,0.0,0.0,793.13293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045216874,0.045216874,0.0,0.0,0.0,0.0,0.0,1670.8374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045403686,0.045403686,261.17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045415205,0.045415205,0.0,0.0,0.0,142.394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045472700,0.0454727,0.0,0.0,0.0,0.0,0.0,147.73058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045479797,0.045479797,0.0,0.0,0.0,0.0,136.56783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045528398,0.045528398,0.0,0.0,0.0,0.0,310.70862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045541296,0.045541296,0.0,0.0,0.0,186.6831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045613499,0.045613499,0.0,0.0,104.66784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045668383,0.045668383,0.0,0.0,0.0,128.687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045698454,0.045698454,0.0,0.0,0.0,0.0,888.709,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045700813,0.045700813,0.0,0.0,0.0,0.0,148.3522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045701063,0.045701063,0.0,0.0,0.0,0.0,0.0,427.69855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045709818,0.045709818,0.0,0.0,0.0,0.0,0.0,309.6931,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045823125,0.045823125,0.0,591.2033,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045823606,0.045823606,0.0,0.0,0.0,0.0,878.8129,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045860263,0.045860263,0.0,0.0,0.0,280.95215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045864711,0.045864711,87.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045926781,0.045926781,0.0,0.0,631.3212,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046002757,0.046002757,0.0,0.0,0.0,0.0,0.0,586.8696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046044390,0.04604439,0.0,0.0,0.0,0.0,160.50319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046077996,0.046077996,0.0,0.0,642.1239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046080253,0.046080253,0.0,0.0,0.0,0.0,202.84348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046143153,0.046143153,0.0,210.09415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046158687,0.046158687,0.0,0.0,0.0,2068.0107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046226050,0.04622605,0.0,0.0,0.0,0.0,191.04718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046226945,0.046226945,0.0,0.0,576.8481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046238157,0.046238157,0.0,0.0,147.44821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046335637,0.046335637,0.0,0.0,0.0,1164.3971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046342057,0.046342057,133.43877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046374189,0.046374189,0.0,0.0,0.0,0.0,180.16705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046374189,0.046374189,0.0,0.0,0.0,0.0,2806.0994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046459313,0.046459313,0.0,0.0,1725.4208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046491974,0.046491974,0.0,0.0,152.46901,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046501713,0.046501713,139.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046523644,0.046523644,145.06508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046529394,0.046529394,0.0,0.0,0.0,0.0,603.4657,0.0,0.0,0.0,-1.5707964,0.0
