datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.043419663,0.043419663,0.0,0.0,0.0,100.449974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043690085,0.043690085,0.0,0.0,0.0,163.56136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045081496,0.045081496,0.0,0.0,0.0,0.0,0.0,108.16852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045091170,0.04509117,0.0,0.0,0.0,604.95026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045516362,0.045516362,0.0,0.0,0.0,0.0,0.0,276.57452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046541662,0.046541662,0.0,0.0,0.0,410.70895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046545537,0.046545537,0.0,0.0,0.0,155.84106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046625325,0.046625325,128.95111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046715737,0.046715737,0.0,0.0,0.0,301.8506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047381542,0.047381542,0.0,0.0,0.0,161.14754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047528748,0.047528748,0.0,0.0,0.0,0.0,87.22106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047823776,0.047823776,217.37442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048133787,0.048133787,0.0,0.0,0.0,0.0,0.0,752.7297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048519193,0.048519193,0.0,267.87155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049776935,0.049776935,0.0,0.0,0.0,0.0,0.0,381.02667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049863354,0.049863354,0.0,0.0,0.0,124.7914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049950127,0.049950127,0.0,0.0,0.0,134.7456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050004056,0.050004056,0.0,0.0,0.0,0.0,0.0,184.01796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050238870,0.05023887,0.0,0.0,0.0,229.4408,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050876952,0.050876952,0.0,0.0,167.64833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051038065,0.051038065,0.0,0.0,0.0,247.27196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051228646,0.051228646,0.0,0.0,0.0,170.72125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051726192,0.051726192,0.0,0.0,0.0,0.0,0.0,90.8335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052841435,0.052841435,108.44805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052913775,0.052913775,0.0,227.54478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053062913,0.053062913,0.0,0.0,0.0,148.90802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053181529,0.053181529,0.0,0.0,0.0,0.0,0.0,229.70007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053660090,0.05366009,0.0,0.0,0.0,315.3271,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054109590,0.05410959,0.0,0.0,0.0,0.0,0.0,585.34875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054252595,0.054252595,0.0,0.0,0.0,0.0,0.0,268.42703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054271531,0.054271531,0.0,0.0,0.0,0.0,0.0,310.46054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054443997,0.054443997,0.0,0.0,0.0,665.27826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054568762,0.054568762,0.0,0.0,0.0,0.0,0.0,215.38904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054931670,0.05493167,0.0,100.48754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055914457,0.055914457,0.0,0.0,0.0,0.0,0.0,149.02423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056350471,0.056350471,0.0,0.0,0.0,252.61311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056619717,0.056619717,0.0,0.0,0.0,374.7765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056868969,0.056868969,0.0,0.0,0.0,157.15744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057607862,0.057607862,0.0,0.0,0.0,298.84393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057655176,0.057655176,0.0,0.0,0.0,0.0,0.0,457.75854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058163925,0.058163925,584.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058201542,0.058201542,0.0,238.89789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058500170,0.05850017,0.0,127.16163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059751948,0.059751948,0.0,0.0,0.0,991.8129,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060392937,0.060392937,0.0,91.1396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060545538,0.060545538,0.0,256.14948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060608162,0.060608162,0.0,0.0,0.0,104.12983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061114770,0.06111477,0.0,0.0,0.0,432.89728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061648895,0.061648895,0.0,0.0,229.77806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062274309,0.062274309,0.0,173.24878,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062421185,0.062421185,0.0,0.0,0.0,90.66341,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062848164,0.062848164,299.21042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062860190,0.062860191,0.0,305.6615,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063178688,0.063178688,0.0,0.0,0.0,285.55505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063728042,0.063728042,0.0,0.0,0.0,229.13068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063807776,0.063807776,0.0,179.79262,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064073619,0.064073619,0.0,0.0,0.0,540.85144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064095176,0.064095176,0.0,0.0,0.0,377.51126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064415125,0.064415125,305.65204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064733060,0.064733061,0.0,0.0,0.0,0.0,0.0,183.20473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065737822,0.065737822,0.0,0.0,0.0,271.82797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066037619,0.066037619,0.0,0.0,0.0,209.68718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066149627,0.066149627,0.0,0.0,0.0,213.62688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066193246,0.066193246,0.0,0.0,0.0,0.0,0.0,85.48356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066222962,0.066222962,0.0,0.0,0.0,0.0,0.0,420.82025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066735456,0.066735456,0.0,0.0,0.0,0.0,0.0,106.8765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067516065,0.067516065,0.0,0.0,0.0,0.0,0.0,262.59177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067581614,0.067581614,0.0,0.0,0.0,236.52449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068207611,0.068207611,0.0,0.0,0.0,0.0,0.0,126.54768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068700714,0.068700714,0.0,0.0,0.0,191.3031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068729766,0.068729766,0.0,257.67426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069697462,0.069697462,0.0,0.0,0.0,318.66165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070491674,0.070491674,0.0,0.0,0.0,0.0,0.0,232.14868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071636753,0.071636753,0.0,0.0,0.0,0.0,0.0,140.5277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072224168,0.072224168,0.0,143.34088,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072465928,0.072465928,0.0,0.0,0.0,0.0,0.0,191.11734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072762266,0.072762266,0.0,0.0,0.0,149.19388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072796767,0.072796767,0.0,0.0,0.0,245.52951,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074157393,0.074157393,0.0,0.0,0.0,341.8092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075584820,0.07558482,0.0,0.0,0.0,0.0,0.0,590.97015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075705753,0.075705753,0.0,0.0,0.0,0.0,0.0,274.9509,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075758831,0.075758831,0.0,0.0,0.0,0.0,0.0,129.79323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075830085,0.075830085,0.0,0.0,0.0,126.33145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076576965,0.076576965,0.0,0.0,0.0,0.0,0.0,385.9068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076611317,0.076611317,0.0,0.0,0.0,0.0,0.0,164.37686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077249098,0.077249098,0.0,0.0,0.0,0.0,0.0,194.75908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077450939,0.077450939,0.0,0.0,0.0,532.152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077692556,0.077692556,0.0,0.0,0.0,292.1046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077932519,0.077932519,0.0,245.45943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078102032,0.078102032,0.0,0.0,0.0,747.5224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078420386,0.078420386,0.0,0.0,0.0,556.8437,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078461857,0.078461857,0.0,0.0,0.0,90.2975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078694545,0.078694545,0.0,0.0,0.0,0.0,0.0,509.2801,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078893567,0.078893567,0.0,0.0,0.0,425.17316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079088379,0.079088379,281.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079278568,0.079278568,0.0,0.0,0.0,0.0,0.0,212.13802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079293046,0.079293046,0.0,0.0,0.0,0.0,0.0,205.52252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079542111,0.079542111,0.0,0.0,0.0,160.12358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080350167,0.080350167,0.0,148.28235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080615990,0.08061599,0.0,219.56984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080708555,0.080708555,0.0,0.0,0.0,113.9269,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080779707,0.080779707,0.0,0.0,0.0,453.19205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081486522,0.081486522,0.0,382.0857,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081826761,0.081826761,0.0,0.0,0.0,0.0,0.0,797.2909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082058579,0.082058579,0.0,0.0,0.0,0.0,193.97539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082142505,0.082142505,0.0,0.0,0.0,183.89633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082170264,0.082170264,0.0,0.0,0.0,143.15634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082575902,0.082575902,0.0,0.0,0.0,0.0,0.0,448.19016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082617710,0.08261771,0.0,0.0,0.0,0.0,0.0,125.15449,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082681337,0.082681337,224.16739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082913714,0.082913714,0.0,0.0,0.0,101.642395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083117139,0.083117139,0.0,0.0,0.0,304.08798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083781152,0.083781152,0.0,0.0,0.0,191.61949,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083817577,0.083817577,112.478615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083835381,0.083835381,0.0,0.0,0.0,0.0,123.799835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084864602,0.084864602,0.0,0.0,0.0,110.16308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084879327,0.084879327,0.0,0.0,0.0,322.15448,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085002964,0.085002964,0.0,0.0,0.0,0.0,0.0,309.94916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085311710,0.08531171,0.0,0.0,0.0,0.0,0.0,235.72519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085536823,0.085536823,0.0,0.0,193.95601,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086559815,0.086559815,0.0,0.0,0.0,0.0,0.0,231.59781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086979864,0.086979864,0.0,0.0,0.0,0.0,0.0,217.27364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087388317,0.087388317,0.0,0.0,0.0,0.0,0.0,162.4644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087405361,0.087405361,0.0,541.73236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087724841,0.087724841,0.0,0.0,0.0,94.696465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087724994,0.087724994,0.0,154.38773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088827075,0.088827075,0.0,0.0,0.0,0.0,0.0,211.01381,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088845792,0.088845792,0.0,0.0,0.0,185.33992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089632801,0.089632801,0.0,0.0,0.0,532.43207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090001100,0.0900011,125.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090099309,0.090099309,0.0,0.0,0.0,418.16525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090388108,0.090388108,354.22742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090677280,0.09067728,0.0,0.0,0.0,0.0,0.0,132.37292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090932221,0.090932221,0.0,0.0,0.0,381.19672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091106961,0.091106961,0.0,0.0,0.0,146.29271,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091257330,0.09125733,123.449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091564305,0.091564305,0.0,0.0,0.0,0.0,0.0,317.5352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091969035,0.091969035,0.0,0.0,0.0,0.0,0.0,682.0391,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092796077,0.092796077,0.0,0.0,0.0,0.0,0.0,413.066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092997924,0.092997924,0.0,0.0,0.0,296.0466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093025470,0.09302547,0.0,0.0,0.0,0.0,0.0,143.72168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094028576,0.094028576,0.0,0.0,0.0,182.26947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095150514,0.095150514,0.0,0.0,0.0,0.0,0.0,83.62612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095328276,0.095328276,0.0,0.0,0.0,153.43195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095448705,0.095448705,0.0,0.0,0.0,96.598755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095970857,0.095970857,0.0,0.0,0.0,0.0,0.0,170.81154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096402314,0.096402314,0.0,0.0,0.0,320.60803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096830699,0.096830699,0.0,0.0,0.0,136.63628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097254259,0.097254259,0.0,0.0,0.0,0.0,0.0,243.95216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097434535,0.097434535,0.0,0.0,0.0,197.32808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098069257,0.098069257,161.82054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098595469,0.098595469,0.0,0.0,0.0,0.0,0.0,165.21138,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098909287,0.098909287,0.0,0.0,0.0,211.12314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100058711,0.100058711,0.0,0.0,0.0,448.69562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100783733,0.100783733,0.0,0.0,0.0,0.0,0.0,579.57916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100946433,0.100946433,0.0,0.0,0.0,0.0,0.0,98.96263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101454063,0.101454063,0.0,0.0,635.2636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101847356,0.101847356,0.0,0.0,0.0,147.68669,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102471134,0.102471134,0.0,0.0,0.0,106.72905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103267546,0.103267546,0.0,162.53741,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103681815,0.103681815,0.0,0.0,0.0,0.0,0.0,150.58037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104587919,0.104587919,0.0,0.0,0.0,153.58882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104859196,0.104859196,0.0,0.0,0.0,0.0,0.0,234.78459,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104872754,0.104872754,151.96672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105314377,0.105314377,0.0,0.0,0.0,415.30444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105994190,0.10599419,0.0,0.0,0.0,282.42273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106401308,0.106401308,0.0,0.0,0.0,95.91561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107598192,0.107598192,0.0,0.0,0.0,0.0,0.0,161.04779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108060336,0.108060336,0.0,0.0,0.0,0.0,256.15326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108717218,0.108717218,0.0,0.0,0.0,0.0,0.0,189.32082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109507378,0.109507378,0.0,0.0,0.0,0.0,0.0,128.00159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110052581,0.110052581,0.0,0.0,0.0,0.0,0.0,109.26795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110504073,0.110504073,0.0,0.0,0.0,0.0,0.0,382.59406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110686842,0.110686842,0.0,0.0,0.0,0.0,0.0,263.37155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110819807,0.110819807,107.10067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111361091,0.111361091,0.0,0.0,0.0,0.0,0.0,80.499306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111396753,0.111396753,0.0,0.0,0.0,147.85487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111460838,0.111460838,0.0,0.0,0.0,0.0,0.0,83.78272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111471216,0.111471216,0.0,0.0,0.0,0.0,0.0,114.5136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111822598,0.111822598,97.95558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111896120,0.11189612,0.0,0.0,0.0,0.0,0.0,345.18503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111924216,0.111924216,0.0,0.0,0.0,0.0,0.0,93.53708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112485038,0.112485038,0.0,0.0,0.0,0.0,0.0,343.82074,0.0,0.0,-1.5707964,0.0
