datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.021567220,0.02156722,0.0,0.0,0.0,342.4207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039182832,0.039182832,116.91998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047143277,0.047143277,0.0,0.0,0.0,0.0,403.90173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049178925,0.049178925,456.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051693247,0.051693247,0.0,403.87344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053678575,0.053678575,0.0,136.64029,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056009697,0.056009697,0.0,0.0,0.0,516.6588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058941023,0.058941023,0.0,0.0,0.0,0.0,589.7902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060096092,0.060096092,0.0,93.315926,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060558395,0.060558395,185.64368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060586798,0.060586798,0.0,0.0,0.0,0.0,2675.1223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060706245,0.060706245,201.84181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060716351,0.060716351,0.0,0.0,0.0,0.0,135.2073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061216641,0.061216641,0.0,252.03404,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061345844,0.061345844,376.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061523688,0.061523688,0.0,0.0,0.0,0.0,699.2747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061524694,0.061524694,0.0,0.0,0.0,0.0,666.2059,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061646522,0.061646522,0.0,0.0,0.0,0.0,4608.0205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062043628,0.062043628,0.0,0.0,0.0,143.68628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062216129,0.062216129,0.0,0.0,0.0,0.0,375.67313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062820336,0.062820336,336.95297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062993414,0.062993414,711.8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063518880,0.06351888,0.0,0.0,0.0,0.0,647.95874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063782453,0.063782453,0.0,0.0,0.0,0.0,102.05503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064021959,0.064021959,130.38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064583426,0.064583426,0.0,0.0,0.0,0.0,80.26431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065279411,0.065279412,0.0,0.0,0.0,0.0,0.0,5927.1504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065318423,0.065318423,0.0,0.0,0.0,289.8537,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065435878,0.065435878,0.0,0.0,0.0,1951.0482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065435878,0.065435878,0.0,0.0,0.0,0.0,0.0,341.97992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066302468,0.066302468,0.0,713.3247,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
