datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000344708,0.000344708,0.0,221.77533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000378517,0.000378517,0.0,136.26288,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004456919,0.004456919,161.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006306539,0.006306539,105.481705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006498634,0.006498634,0.0,101.30655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008589118,0.008589118,135.87675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009701539,0.009701539,0.0,0.0,0.0,0.0,86.34501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016734815,0.016734815,0.0,93.711266,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016875834,0.016875834,189.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017771300,0.0177713,0.0,135.46577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020850395,0.020850395,0.0,288.12598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022088304,0.022088304,0.0,0.0,0.0,161.23775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022379236,0.022379236,0.0,0.0,0.0,0.0,131.35484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023782288,0.023782288,0.0,0.0,0.0,0.0,99.3941,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024763328,0.024763328,0.0,113.903015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025737215,0.025737215,0.0,81.82263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026055139,0.026055139,0.0,0.0,0.0,0.0,248.36397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029329569,0.029329569,0.0,0.0,0.0,0.0,151.06723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029993461,0.029993461,0.0,0.0,0.0,0.0,99.05367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031872781,0.031872781,153.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031978608,0.031978609,185.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032117896,0.032117896,0.0,0.0,0.0,0.0,155.083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034051233,0.034051233,0.0,0.0,0.0,0.0,95.51639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034176127,0.034176127,80.69242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034242219,0.034242219,0.0,219.95477,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034255069,0.034255069,150.43254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035806892,0.035806892,0.0,0.0,0.0,0.0,117.283615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036471610,0.03647161,0.0,0.0,0.0,0.0,258.0905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036703692,0.036703692,0.0,86.62228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038008869,0.038008869,0.0,0.0,0.0,0.0,156.83533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039699249,0.039699249,111.37333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040260233,0.040260233,0.0,0.0,0.0,0.0,91.27627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040277277,0.040277277,0.0,0.0,0.0,0.0,126.66144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040631028,0.040631028,0.0,0.0,0.0,122.72041,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041469151,0.041469151,0.0,127.22405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042888543,0.042888543,0.0,0.0,0.0,0.0,101.011475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045125952,0.045125952,93.820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045248568,0.045248568,0.0,0.0,0.0,0.0,160.61551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045574697,0.045574697,0.0,276.90494,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047558111,0.047558111,0.0,0.0,0.0,0.0,204.23543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048032547,0.048032547,0.0,240.25378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048682739,0.048682739,0.0,0.0,0.0,95.700356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048825178,0.048825178,151.33345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051727787,0.051727787,0.0,0.0,0.0,0.0,114.02088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052076562,0.052076562,0.0,0.0,0.0,0.0,140.9078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053053410,0.05305341,0.0,0.0,0.0,0.0,82.85088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053513124,0.053513124,0.0,0.0,0.0,0.0,80.26075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054278418,0.054278418,0.0,0.0,0.0,0.0,90.60287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057397621,0.057397621,0.0,0.0,0.0,0.0,98.34365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057877317,0.057877317,0.0,0.0,0.0,0.0,150.68286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059342179,0.059342179,0.0,81.42372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059493532,0.059493532,132.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060548507,0.060548507,0.0,0.0,0.0,0.0,175.47421,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063943371,0.063943371,0.0,0.0,0.0,0.0,143.8928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064341122,0.064341122,0.0,191.05608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067630609,0.067630609,0.0,0.0,0.0,0.0,113.24585,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068964562,0.068964562,126.04484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070583872,0.070583872,0.0,0.0,0.0,0.0,129.70667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072039090,0.07203909,0.0,161.9343,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072055809,0.072055809,0.0,128.98636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072090450,0.07209045,133.67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072606593,0.072606593,0.0,0.0,0.0,0.0,0.0,138.48923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072785466,0.072785466,0.0,0.0,0.0,0.0,164.01317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074316292,0.074316292,0.0,0.0,133.84958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075828667,0.075828667,0.0,130.1862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
