datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.010171885,0.010171885,0.0,425.95624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025830807,0.025830807,252.46255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026717495,0.026717495,218.89346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026995391,0.026995391,0.0,0.0,0.0,0.0,103.62035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029578847,0.029578847,0.0,449.3486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029732409,0.029732409,0.0,0.0,0.0,1003.2965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030247352,0.030247352,0.0,0.0,0.0,0.0,614.09607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030454235,0.030454235,418.88327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030454235,0.030454235,2315.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031236023,0.031236023,0.0,0.0,0.0,83.98111,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033317630,0.03331763,0.0,0.0,671.3752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035534869,0.035534869,0.0,4036.8293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036559679,0.036559679,0.0,0.0,0.0,950.49945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038187157,0.038187157,0.0,0.0,0.0,0.0,437.63037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038560151,0.038560151,0.0,318.22473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039273681,0.039273681,1060.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039470119,0.039470119,186.58588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039752025,0.039752025,0.0,644.37683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040558041,0.040558041,0.0,277.49347,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040848052,0.040848052,0.0,276.158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043344183,0.043344183,0.0,0.0,0.0,0.0,0.0,99.26631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044200063,0.044200063,0.0,0.0,0.0,0.0,0.0,393.1489,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044771487,0.044771487,496.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046774899,0.046774899,0.0,0.0,0.0,0.0,2482.9814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049826819,0.049826819,0.0,0.0,0.0,665.9801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051838768,0.051838768,0.0,0.0,0.0,209.38362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051863607,0.051863607,0.0,0.0,0.0,92.13667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052336661,0.052336661,0.0,0.0,0.0,537.7039,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055155043,0.055155043,5295.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056416988,0.056416988,0.0,661.00037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057338840,0.05733884,0.0,539.871,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057975134,0.057975134,0.0,229.08333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058700213,0.058700213,0.0,0.0,0.0,0.0,186.7796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059084131,0.059084131,0.0,0.0,0.0,0.0,0.0,400.66992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059902262,0.059902262,430.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060050746,0.060050746,0.0,0.0,0.0,0.0,317.6987,0.0,0.0,0.0,-1.5707964,0.0
