datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007131979,0.007131979,0.0,0.0,0.0,0.0,194.21788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008338205,0.008338205,0.0,0.0,96.356735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010004135,0.010004135,0.0,0.0,0.0,256.55228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017263922,0.017263922,0.0,0.0,167.28758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018999746,0.018999746,0.0,0.0,0.0,0.0,0.0,98.86755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020278719,0.020278719,0.0,0.0,0.0,191.6114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021085532,0.021085532,0.0,0.0,0.0,103.67843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022501991,0.022501991,0.0,0.0,0.0,0.0,245.59296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022867379,0.022867379,0.0,0.0,0.0,0.0,0.0,154.68864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023443219,0.023443219,0.0,0.0,293.75314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023559542,0.023559542,0.0,0.0,0.0,0.0,0.0,114.84351,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023606596,0.023606596,95.721085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023858822,0.023858822,0.0,0.0,416.79755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024215590,0.02421559,0.0,0.0,0.0,0.0,115.94176,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028811792,0.028811792,0.0,0.0,0.0,0.0,0.0,102.598946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030087041,0.030087041,0.0,0.0,167.35277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036481936,0.036481936,0.0,0.0,131.65594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036623426,0.036623426,0.0,0.0,0.0,229.80753,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037970716,0.037970716,0.0,0.0,114.8702,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038480489,0.038480489,0.0,0.0,0.0,215.8897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042661167,0.042661167,0.0,0.0,0.0,142.15613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043595260,0.04359526,0.0,0.0,0.0,0.0,0.0,112.09753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043937823,0.043937823,0.0,0.0,0.0,472.38522,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045154867,0.045154867,0.0,0.0,0.0,0.0,0.0,205.9232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045721356,0.045721356,0.0,0.0,0.0,0.0,0.0,285.3567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045830610,0.04583061,0.0,0.0,0.0,0.0,0.0,265.842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046119471,0.046119471,0.0,0.0,135.22096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046207177,0.046207177,0.0,0.0,0.0,0.0,0.0,281.81467,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046965067,0.046965067,0.0,0.0,286.94788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047183581,0.047183581,0.0,0.0,0.0,0.0,0.0,352.53094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047371004,0.047371004,0.0,0.0,0.0,0.0,0.0,117.611755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047406500,0.0474065,0.0,97.85847,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047836549,0.047836549,0.0,0.0,0.0,189.68913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048116463,0.048116463,0.0,0.0,0.0,98.757286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048402651,0.048402651,103.372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048402651,0.048402651,275.66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048454074,0.048454074,0.0,0.0,0.0,363.87714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048823282,0.048823282,0.0,0.0,0.0,362.6485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049190361,0.049190361,0.0,0.0,0.0,260.74533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051072462,0.051072462,0.0,0.0,149.83519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051267435,0.051267435,0.0,0.0,0.0,119.677055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051345704,0.051345704,0.0,0.0,294.29767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051450984,0.051450984,0.0,0.0,0.0,140.43991,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051923438,0.051923438,0.0,0.0,0.0,119.668594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052103158,0.052103158,316.83536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052348200,0.0523482,0.0,171.71423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052389071,0.052389071,0.0,0.0,0.0,82.21934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052795220,0.05279522,0.0,0.0,0.0,0.0,139.96007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052800602,0.052800602,0.0,0.0,0.0,0.0,0.0,85.489006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053919528,0.053919528,0.0,0.0,169.25436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054056693,0.054056693,0.0,0.0,180.2918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054078228,0.054078228,608.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054237741,0.054237741,0.0,108.42809,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054513688,0.054513688,0.0,0.0,0.0,590.02496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055939644,0.055939644,0.0,0.0,0.0,189.13373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055981032,0.055981032,0.0,0.0,0.0,170.03888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055990152,0.055990152,0.0,0.0,0.0,0.0,0.0,235.09424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056234894,0.056234894,0.0,0.0,0.0,399.9152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056307434,0.056307434,0.0,0.0,0.0,88.72372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056461065,0.056461065,299.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056582365,0.056582365,0.0,0.0,0.0,0.0,0.0,153.5914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056642233,0.056642233,0.0,0.0,349.85913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056740126,0.056740126,0.0,0.0,229.54407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057027297,0.057027297,0.0,0.0,105.99934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057753145,0.057753145,0.0,0.0,158.84485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057849845,0.057849845,0.0,0.0,0.0,0.0,0.0,361.33374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058073512,0.058073512,0.0,0.0,0.0,119.127495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058185988,0.058185988,0.0,0.0,0.0,874.3892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059175809,0.059175809,0.0,0.0,0.0,0.0,0.0,183.3387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059329043,0.059329043,0.0,0.0,0.0,186.00716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059693991,0.059693991,0.0,0.0,0.0,253.82553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059758279,0.059758279,0.0,0.0,0.0,102.80464,0.0,0.0,0.0,0.0,-1.5707964,0.0
