datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.043555280,0.04355528,0.0,350.9729,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043885942,0.043885942,0.0,0.0,144.42935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043986597,0.043986597,163.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044063977,0.044063977,0.0,0.0,0.0,0.0,0.0,151.75134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044137634,0.044137634,0.0,0.0,136.94336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044141387,0.044141387,103.397835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044373064,0.044373064,0.0,0.0,238.55702,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044409519,0.044409519,0.0,0.0,0.0,0.0,0.0,1640.085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044479835,0.044479835,95.11129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044769863,0.044769863,0.0,373.23514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044775676,0.044775676,0.0,0.0,0.0,0.0,0.0,153.17897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045319209,0.045319209,0.0,0.0,0.0,0.0,239.87115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045463593,0.045463593,0.0,0.0,0.0,83.17557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045474193,0.045474193,456.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045524176,0.045524176,163.36789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045595024,0.045595024,0.0,0.0,0.0,0.0,0.0,172.41919,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045631893,0.045631893,0.0,0.0,0.0,0.0,0.0,112.58745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045726844,0.045726844,0.0,0.0,1038.1699,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045727858,0.045727858,0.0,0.0,2490.1077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045824016,0.045824016,0.0,169.68803,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045956697,0.045956697,310.06793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046267033,0.046267033,0.0,0.0,0.0,0.0,95.3283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046276578,0.046276578,470.69287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046332343,0.046332343,232.07124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046370017,0.046370017,0.0,716.3521,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046418084,0.046418084,0.0,0.0,210.21002,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046427774,0.046427774,423.45157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046534057,0.046534057,0.0,222.49017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046559963,0.046559963,836.69763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046577286,0.046577286,0.0,489.8919,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046624316,0.046624316,86.511604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046832065,0.046832065,0.0,0.0,0.0,0.0,323.78708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046886568,0.046886568,84.03829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046910119,0.046910119,429.46857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046910489,0.046910489,313.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046915098,0.046915098,0.0,0.0,0.0,0.0,0.0,206.50645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046946168,0.046946168,294.76562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046965103,0.046965103,866.39417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046981376,0.046981376,0.0,0.0,0.0,0.0,0.0,183.38985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046993144,0.046993144,0.0,0.0,358.80792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047110184,0.047110184,0.0,0.0,0.0,0.0,0.0,2417.0408,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047113187,0.047113187,0.0,224.61304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047181194,0.047181194,0.0,0.0,0.0,0.0,506.619,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047185246,0.047185246,0.0,121.478546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047231043,0.047231043,0.0,0.0,0.0,0.0,0.0,82.17994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047283859,0.047283859,0.0,0.0,0.0,0.0,0.0,144.87692,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047293075,0.047293075,0.0,0.0,358.47525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047352323,0.047352323,315.49258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047469891,0.047469891,0.0,95.599144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047494364,0.047494364,194.50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047494364,0.047494364,145.09001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047631812,0.047631812,0.0,194.74487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047631812,0.047631812,0.0,0.0,0.0,0.0,151.8406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047745193,0.047745193,602.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047768058,0.047768058,0.0,1406.6931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047830880,0.04783088,0.0,0.0,0.0,0.0,0.0,90.68828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047838415,0.047838415,198.73538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047840484,0.047840484,0.0,0.0,223.60406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047897190,0.04789719,0.0,0.0,0.0,0.0,410.72586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048058846,0.048058846,0.0,246.72841,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048058846,0.048058846,0.0,0.0,0.0,110.05924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048387720,0.04838772,86.757645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048479133,0.048479133,358.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048479133,0.048479133,785.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048492638,0.048492638,243.87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048537266,0.048537266,0.0,0.0,338.24802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048551949,0.048551949,0.0,247.87918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048744645,0.048744645,348.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048816654,0.048816654,184.97525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048886743,0.048886743,0.0,0.0,0.0,0.0,0.0,255.53398,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049113819,0.049113819,0.0,0.0,300.25577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049210914,0.049210914,0.0,1306.3077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049221184,0.049221184,0.0,184.32841,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049542258,0.049542258,0.0,0.0,123.976204,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049570264,0.049570264,0.0,534.69354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049651763,0.049651763,0.0,0.0,0.0,0.0,0.0,325.25525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049661032,0.049661032,0.0,157.86674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049786165,0.049786165,0.0,0.0,0.0,0.0,0.0,224.83844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049797731,0.049797731,0.0,0.0,257.93805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049831611,0.049831611,0.0,0.0,359.0885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050135593,0.050135593,105.88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050135593,0.050135593,0.0,0.0,0.0,0.0,0.0,750.9581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050190272,0.050190272,743.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050228804,0.050228804,571.64545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050267275,0.050267275,0.0,462.14014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050370738,0.050370738,0.0,232.48114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050506682,0.050506682,0.0,0.0,156.3025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050554815,0.050554815,408.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050684809,0.050684809,0.0,84.37056,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050746065,0.050746065,411.48795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050874396,0.050874396,100.03001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051097901,0.051097901,0.0,0.0,0.0,0.0,0.0,182.67535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051097952,0.051097952,0.0,433.70178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051188411,0.051188411,0.0,0.0,797.54736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051250356,0.051250356,0.0,0.0,0.0,0.0,0.0,292.93805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051320703,0.051320703,0.0,740.2469,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051610665,0.051610665,0.0,0.0,0.0,0.0,0.0,402.9988,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051630321,0.051630321,0.0,0.0,0.0,0.0,133.38155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051728369,0.051728369,436.35593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051739600,0.0517396,0.0,0.0,0.0,0.0,0.0,151.0024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051756292,0.051756292,244.09752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051775413,0.051775413,167.67812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051843465,0.051843465,202.80878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051919528,0.051919528,0.0,459.08627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051954136,0.051954136,0.0,0.0,0.0,0.0,0.0,239.00298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051965515,0.051965515,0.0,0.0,0.0,0.0,0.0,93.98168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052047567,0.052047567,0.0,0.0,0.0,0.0,539.19226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052195594,0.052195594,93.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052220724,0.052220724,0.0,0.0,0.0,0.0,0.0,85.4505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052266712,0.052266712,0.0,0.0,0.0,0.0,0.0,94.88161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052367635,0.052367635,0.0,0.0,0.0,1177.6482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052409072,0.052409072,0.0,0.0,285.7174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052453526,0.052453526,0.0,0.0,143.49147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052471124,0.052471124,382.87872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052508974,0.052508974,0.0,0.0,0.0,0.0,0.0,622.04535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052566248,0.052566248,0.0,665.3443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052612097,0.052612097,101.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052676910,0.05267691,0.0,0.0,560.2741,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052749047,0.052749047,111.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052864890,0.05286489,0.0,737.5762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053080441,0.053080441,0.0,0.0,0.0,0.0,0.0,415.6526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053212635,0.053212635,0.0,0.0,259.67224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053327072,0.053327072,0.0,0.0,0.0,0.0,0.0,298.12897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053665685,0.053665685,0.0,0.0,0.0,910.00183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053700389,0.053700389,0.0,406.19296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053806167,0.053806167,250.85419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053831997,0.053831997,0.0,0.0,127.824646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053876382,0.053876382,0.0,0.0,196.90599,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053884575,0.053884575,240.19229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054158281,0.054158281,0.0,0.0,0.0,0.0,0.0,80.435524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054292860,0.05429286,0.0,0.0,0.0,0.0,0.0,204.7766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054366011,0.054366011,0.0,0.0,82.48562,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054449530,0.05444953,0.0,0.0,1496.1962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054498614,0.054498614,106.09321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054560547,0.054560547,0.0,363.08914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054591361,0.054591361,162.66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054738151,0.054738151,548.53107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055083291,0.055083291,0.0,469.39304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055190694,0.055190694,0.0,0.0,1424.2668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055236367,0.055236367,0.0,0.0,0.0,0.0,0.0,258.33035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055307110,0.05530711,0.0,0.0,1425.8585,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055436365,0.055436365,0.0,0.0,282.1506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055436365,0.055436365,0.0,0.0,0.0,0.0,0.0,432.2275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055496066,0.055496066,142.02538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055639331,0.055639331,0.0,0.0,126.13387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055671672,0.055671672,0.0,0.0,0.0,0.0,163.5931,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055724435,0.055724435,0.0,0.0,0.0,684.32104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055728231,0.055728231,0.0,0.0,597.8484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055763318,0.055763318,126.512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055811551,0.055811551,165.57729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
