datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000052756,5.2756e-05,0.0,183.155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000073251,7.3251e-05,0.0,0.0,0.0,0.0,237.85895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000105013,0.000105013,0.0,98.51748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000239745,0.000239745,0.0,0.0,0.0,0.0,0.0,124.6908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000255457,0.000255457,0.0,0.0,0.0,0.0,145.55174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000268679,0.000268679,0.0,0.0,0.0,0.0,0.0,564.4771,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000780694,0.000780694,0.0,0.0,0.0,0.0,0.0,273.65665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002071000,0.002071,263.73752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002220072,0.002220072,0.0,0.0,0.0,0.0,327.6943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002474570,0.00247457,0.0,0.0,548.4422,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002603078,0.002603078,0.0,0.0,90.93458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002669713,0.002669713,0.0,0.0,862.21857,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002873208,0.002873208,0.0,0.0,353.86823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003567276,0.003567276,0.0,177.10138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003590786,0.003590786,0.0,0.0,725.79333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003933970,0.00393397,0.0,0.0,0.0,0.0,0.0,257.45984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003950231,0.003950231,0.0,0.0,0.0,0.0,1813.3597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003981598,0.003981598,0.0,0.0,0.0,1590.8912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004052714,0.004052714,0.0,0.0,0.0,0.0,738.6971,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004052714,0.004052714,0.0,0.0,0.0,843.7294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004122065,0.004122065,0.0,0.0,203.85072,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004127154,0.004127154,0.0,0.0,155.94843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004131707,0.004131707,0.0,0.0,0.0,138.76164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004249539,0.004249539,0.0,0.0,0.0,638.1511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004282000,0.004282,0.0,0.0,0.0,803.6122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004410861,0.004410861,0.0,121.251526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005815401,0.005815401,0.0,0.0,0.0,524.0058,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005832042,0.005832042,0.0,0.0,0.0,0.0,393.53006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006039563,0.006039563,0.0,0.0,0.0,0.0,340.31122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006083883,0.006083883,0.0,0.0,0.0,0.0,0.0,156.37035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006172737,0.006172737,0.0,0.0,0.0,0.0,886.439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006183786,0.006183786,0.0,0.0,984.4998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006228533,0.006228533,0.0,128.61896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006229740,0.00622974,0.0,796.73737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006343224,0.006343224,0.0,0.0,336.07703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006364149,0.006364149,0.0,0.0,0.0,0.0,0.0,342.65622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006412813,0.006412813,0.0,0.0,0.0,0.0,98.40941,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006412813,0.006412813,0.0,0.0,169.59372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006584524,0.006584524,0.0,0.0,404.8438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006658061,0.006658061,0.0,0.0,0.0,0.0,0.0,119.478355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006669104,0.006669104,0.0,0.0,296.56598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006707671,0.006707671,0.0,0.0,0.0,0.0,0.0,442.98544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006738053,0.006738053,0.0,0.0,119.794266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006774823,0.006774823,0.0,0.0,0.0,0.0,192.64803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006821787,0.006821787,0.0,0.0,0.0,319.42627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006860558,0.006860558,0.0,0.0,1254.3843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006911871,0.006911871,0.0,0.0,0.0,0.0,219.99677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006941578,0.006941578,0.0,0.0,0.0,0.0,192.20691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006944821,0.006944821,0.0,0.0,0.0,0.0,0.0,441.37128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006984026,0.006984026,0.0,0.0,0.0,0.0,0.0,168.91145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007086680,0.00708668,0.0,0.0,0.0,276.92395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007102036,0.007102036,0.0,0.0,0.0,0.0,0.0,388.353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007205669,0.007205669,0.0,222.6872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007582083,0.007582083,0.0,0.0,0.0,0.0,0.0,81.74804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007672309,0.007672309,0.0,0.0,0.0,0.0,0.0,252.30417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009694774,0.009694774,2428.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010985266,0.010985266,0.0,0.0,625.70776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011050482,0.011050482,0.0,0.0,0.0,0.0,605.4349,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011076241,0.011076241,0.0,0.0,0.0,0.0,154.43394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011178697,0.011178697,0.0,0.0,0.0,0.0,0.0,91.79145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011202019,0.011202019,0.0,0.0,0.0,128.30974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011230943,0.011230943,0.0,0.0,187.26659,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011525573,0.011525573,0.0,0.0,0.0,113.506226,0.0,0.0,0.0,0.0,-1.5707964,0.0
