datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.024137792,0.024137792,0.0,0.0,0.0,91.76549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024215056,0.024215056,0.0,0.0,105.34862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024509818,0.024509818,0.0,0.0,0.0,0.0,304.50177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025879890,0.02587989,0.0,0.0,0.0,0.0,620.4303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028895630,0.02889563,0.0,0.0,146.19678,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030317250,0.03031725,0.0,0.0,687.02374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031163366,0.031163366,0.0,0.0,87.64227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035034430,0.03503443,0.0,0.0,0.0,0.0,0.0,133.63333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036845236,0.036845236,0.0,0.0,0.0,0.0,121.526276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039289413,0.039289413,1166.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040330267,0.040330267,0.0,172.10542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040330267,0.040330267,0.0,275.27368,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046071537,0.046071537,0.0,0.0,146.21068,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046723743,0.046723743,112.13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047010145,0.047010145,0.0,0.0,0.0,519.3049,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048204908,0.048204908,0.0,0.0,0.0,0.0,0.0,130.63516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050533074,0.050533074,0.0,0.0,210.824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054563240,0.05456324,291.42734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055972478,0.055972478,0.0,0.0,0.0,0.0,225.55333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056357211,0.056357211,0.0,81.86017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056626230,0.05662623,0.0,0.0,0.0,0.0,202.497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060703641,0.060703641,146.65736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062901936,0.062901936,0.0,0.0,0.0,0.0,0.0,83.42396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064052756,0.064052756,0.0,0.0,0.0,0.0,231.51227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065060392,0.065060393,0.0,0.0,0.0,0.0,0.0,414.51956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065917266,0.065917266,4760.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065917266,0.065917266,0.0,0.0,345.00467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066891031,0.066891031,0.0,0.0,0.0,0.0,417.58594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066921400,0.0669214,0.0,0.0,0.0,0.0,378.87234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067364828,0.067364828,0.0,0.0,526.0339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071163483,0.071163483,0.0,383.6457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072894655,0.072894655,0.0,0.0,0.0,0.0,0.0,6744.1694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075804708,0.075804708,0.0,0.0,0.0,0.0,0.0,82.73941,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078257191,0.078257191,372.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079351600,0.0793516,0.0,0.0,0.0,108.0749,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081808400,0.0818084,0.0,0.0,0.0,363.96054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084358585,0.084358585,0.0,0.0,634.64264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084358585,0.084358585,0.0,0.0,0.0,328.2463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090302414,0.090302414,0.0,0.0,0.0,0.0,0.0,448.50284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091003510,0.09100351,0.0,208.81664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092062371,0.092062371,0.0,0.0,1211.9613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094722402,0.094722402,0.0,0.0,105.520836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095550224,0.095550224,0.0,0.0,103.3315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098444300,0.0984443,0.0,0.0,0.0,0.0,336.69785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100243101,0.100243101,0.0,0.0,115.99297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103499747,0.103499747,0.0,728.6679,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104614231,0.104614231,0.0,0.0,0.0,0.0,0.0,516.53253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104875943,0.104875943,0.0,0.0,0.0,0.0,0.0,221.58994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104901662,0.104901662,0.0,0.0,0.0,0.0,422.3385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105702974,0.105702974,0.0,0.0,0.0,0.0,656.2415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105723747,0.105723747,0.0,0.0,1087.1376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106191166,0.106191166,0.0,0.0,0.0,8430.859,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106191166,0.106191166,0.0,0.0,0.0,0.0,0.0,647.4234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106312987,0.106312987,0.0,0.0,0.0,0.0,499.01157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106312987,0.106312987,0.0,0.0,0.0,408.9581,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106632032,0.106632032,152.26463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106708011,0.106708011,0.0,0.0,0.0,177.55424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107550822,0.107550822,0.0,0.0,0.0,0.0,0.0,603.077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109394591,0.109394591,0.0,0.0,0.0,0.0,123.92709,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112183699,0.112183699,0.0,0.0,275.53003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112579802,0.112579802,0.0,0.0,0.0,0.0,0.0,200.2097,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112956879,0.112956879,0.0,0.0,0.0,237.41695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113629896,0.113629896,0.0,0.0,201.36198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118390867,0.118390867,0.0,0.0,178.84435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120484236,0.120484236,0.0,0.0,0.0,0.0,124.02676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122567499,0.122567499,0.0,0.0,244.43675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131704421,0.131704422,0.0,0.0,0.0,179.66833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134475793,0.134475793,0.0,0.0,1726.0364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134982966,0.134982966,0.0,0.0,0.0,648.4393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134982966,0.134982966,0.0,0.0,0.0,0.0,0.0,371.6246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137986920,0.13798692,0.0,0.0,645.32324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138123476,0.138123476,0.0,0.0,0.0,0.0,139.68031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139424004,0.139424004,0.0,0.0,0.0,0.0,0.0,111.798546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140579192,0.140579192,0.0,0.0,0.0,303.6822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144061649,0.144061649,0.0,0.0,0.0,0.0,0.0,650.959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144882256,0.144882256,0.0,0.0,0.0,128.95166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146858619,0.146858619,0.0,0.0,0.0,217.07843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150566686,0.150566686,0.0,0.0,0.0,0.0,0.0,290.42813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152619235,0.152619235,0.0,0.0,0.0,583.4369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157838821,0.157838821,0.0,0.0,0.0,0.0,0.0,465.30264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159154017,0.159154017,0.0,0.0,1240.8734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159534037,0.159534037,0.0,0.0,0.0,149.1419,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161575780,0.16157578,0.0,0.0,248.39638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162130303,0.162130303,0.0,0.0,196.0078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162713921,0.162713921,0.0,0.0,0.0,138.05647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165071440,0.16507144,0.0,0.0,0.0,0.0,0.0,180.50258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165517643,0.165517643,0.0,0.0,0.0,0.0,0.0,112.997215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166784243,0.166784243,0.0,0.0,114.479996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169490166,0.169490166,0.0,0.0,0.0,0.0,0.0,487.81598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169987456,0.169987456,0.0,0.0,0.0,0.0,136.6002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171367537,0.171367537,0.0,0.0,0.0,0.0,262.6902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172644212,0.172644212,0.0,0.0,250.01088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174795246,0.174795246,0.0,0.0,0.0,0.0,148.39189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175190421,0.175190421,0.0,0.0,249.7678,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175247444,0.175247444,0.0,0.0,0.0,181.89435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176236318,0.176236318,0.0,0.0,472.82425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176236318,0.176236318,0.0,0.0,472.53592,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176863858,0.176863858,0.0,0.0,0.0,86.9812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177074690,0.17707469,0.0,0.0,0.0,0.0,591.76587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177991458,0.177991458,0.0,0.0,0.0,0.0,189.05882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178737655,0.178737655,0.0,0.0,189.13722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179699419,0.179699419,0.0,133.32301,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179868855,0.179868855,0.0,0.0,0.0,0.0,0.0,696.1187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180055988,0.180055988,0.0,0.0,0.0,976.7684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181000832,0.181000832,0.0,0.0,0.0,994.0449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182177110,0.18217711,0.0,0.0,0.0,0.0,169.6545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182411163,0.182411163,474.97556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185415329,0.185415329,0.0,0.0,300.82623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187241833,0.187241833,104.702065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187388909,0.187388909,0.0,0.0,4158.488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187872294,0.187872294,89.300446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191884789,0.191884789,0.0,0.0,0.0,0.0,0.0,109.24944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195897445,0.195897445,0.0,0.0,263.25433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196052661,0.196052661,0.0,0.0,0.0,0.0,0.0,158.69374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196057551,0.196057551,0.0,0.0,0.0,0.0,0.0,140.38164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199815816,0.199815816,343.76508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200639365,0.200639365,0.0,0.0,0.0,0.0,0.0,223.23883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202596146,0.202596146,0.0,0.0,157.97609,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203964231,0.203964231,0.0,0.0,0.0,259.83005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204349361,0.204349361,0.0,0.0,0.0,0.0,0.0,1276.1589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204349361,0.204349361,0.0,0.0,0.0,2897.6482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208308168,0.208308168,0.0,0.0,0.0,0.0,0.0,655.2889,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208956234,0.208956234,0.0,0.0,0.0,90.90454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209413558,0.209413558,0.0,0.0,116.28498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216090730,0.21609073,0.0,0.0,0.0,123.07617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225156209,0.225156209,0.0,0.0,229.09236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225941693,0.225941693,0.0,0.0,1253.1615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225974960,0.22597496,0.0,0.0,0.0,0.0,351.1524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226138361,0.226138361,0.0,0.0,0.0,0.0,0.0,109.75479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231277730,0.23127773,0.0,0.0,0.0,0.0,0.0,115.14401,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231692903,0.231692903,0.0,0.0,0.0,0.0,238.60878,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232348119,0.232348119,0.0,0.0,0.0,168.21321,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233286664,0.233286664,0.0,0.0,0.0,0.0,108.93284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233744532,0.233744532,0.0,0.0,0.0,107.1944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234281295,0.234281295,365.95428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234790907,0.234790907,0.0,0.0,0.0,81.57567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235467843,0.235467843,0.0,0.0,1221.2122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235866377,0.235866377,0.0,0.0,0.0,3144.723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237213179,0.237213179,0.0,0.0,0.0,951.553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239603094,0.239603094,0.0,0.0,0.0,0.0,0.0,544.627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240581831,0.240581831,0.0,0.0,0.0,0.0,0.0,1483.0762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243881942,0.243881942,0.0,0.0,0.0,325.62717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244380635,0.244380635,0.0,0.0,0.0,0.0,165.4732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245120618,0.245120618,0.0,0.0,4576.786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245173857,0.245173857,0.0,0.0,0.0,0.0,939.1103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245751477,0.245751477,0.0,0.0,0.0,151.91176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247317892,0.247317892,0.0,0.0,0.0,4931.5127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247831362,0.247831362,0.0,0.0,0.0,0.0,7906.227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249236129,0.249236129,0.0,0.0,0.0,189.63965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256327346,0.256327347,0.0,0.0,0.0,0.0,158.67987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256624393,0.256624394,0.0,0.0,0.0,0.0,0.0,153.94734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258596068,0.258596068,0.0,0.0,0.0,0.0,563.5595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260672548,0.260672548,0.0,0.0,2479.19,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263085103,0.263085103,0.0,0.0,107.70301,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263480906,0.263480906,0.0,0.0,0.0,0.0,217.71167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265107633,0.265107634,0.0,0.0,0.0,0.0,0.0,302.33905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266089319,0.266089319,0.0,0.0,0.0,591.03577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266735555,0.266735555,0.0,0.0,225.21614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267316222,0.267316222,0.0,0.0,0.0,0.0,756.8431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270371685,0.270371685,0.0,0.0,0.0,541.61615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270600314,0.270600314,0.0,0.0,0.0,0.0,0.0,229.33722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270813279,0.270813279,0.0,0.0,0.0,599.20154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277338888,0.277338888,0.0,0.0,0.0,0.0,0.0,705.68915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279357356,0.279357356,0.0,0.0,0.0,0.0,89.65777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279550029,0.279550029,0.0,231.25168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279550029,0.279550029,0.0,0.0,0.0,0.0,0.0,4576.3076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281266901,0.281266901,0.0,0.0,124.60881,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281671903,0.281671903,0.0,0.0,0.0,0.0,0.0,188.44824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286888507,0.286888507,311.17596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.289793342,0.289793342,0.0,0.0,428.16776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.290975120,0.29097512,0.0,0.0,0.0,0.0,3087.7283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291104198,0.291104198,0.0,0.0,0.0,0.0,605.6734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293953799,0.293953799,0.0,0.0,783.9296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295475121,0.295475121,0.0,174.75876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296901465,0.296901465,0.0,0.0,206.33878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298461095,0.298461095,0.0,0.0,0.0,435.73584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304704065,0.304704065,0.0,223.47899,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307388514,0.307388514,0.0,161.2222,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307399312,0.307399312,0.0,0.0,0.0,0.0,0.0,162.35477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307413377,0.307413377,0.0,0.0,0.0,0.0,0.0,170.37433,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309716979,0.309716979,0.0,0.0,3974.4807,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313600876,0.313600876,0.0,0.0,0.0,0.0,131.78177,0.0,0.0,0.0,-1.5707964,0.0
