datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059252226,0.059252226,0.0,0.0,0.0,142.21953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059603345,0.059603345,0.0,0.0,184.69942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059670213,0.059670213,0.0,0.0,0.0,0.0,0.0,150.8986,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064962550,0.064962551,0.0,0.0,0.0,335.29788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065337501,0.065337501,0.0,269.42667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065502817,0.065502817,0.0,0.0,0.0,252.36281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066288135,0.066288135,0.0,0.0,359.21942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066376330,0.06637633,0.0,0.0,0.0,0.0,316.0335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066441765,0.066441765,0.0,0.0,2282.3066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066441765,0.066441765,0.0,0.0,0.0,0.0,376.7594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067050779,0.067050779,0.0,0.0,556.1959,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067174810,0.06717481,0.0,0.0,843.51337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074524272,0.074524272,0.0,0.0,0.0,0.0,94.81421,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074609268,0.074609268,0.0,0.0,132.7321,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075392220,0.07539222,0.0,0.0,134.89336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075707979,0.075707979,0.0,0.0,0.0,81.908134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075932440,0.07593244,0.0,0.0,80.59355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084251800,0.0842518,0.0,0.0,625.7052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084296298,0.084296298,0.0,0.0,189.57098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084379696,0.084379696,0.0,0.0,0.0,121.27845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084995702,0.084995702,0.0,0.0,267.80505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085568257,0.085568257,0.0,0.0,0.0,140.42426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085708213,0.085708213,0.0,0.0,129.63545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086054628,0.086054628,0.0,0.0,129.30052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086630549,0.086630549,141.34312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086880333,0.086880333,0.0,0.0,0.0,0.0,154.47491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086923859,0.086923859,0.0,0.0,580.10443,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087337600,0.0873376,0.0,0.0,0.0,586.2106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087847688,0.087847688,0.0,820.3972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087856117,0.087856117,883.14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088466061,0.088466061,0.0,0.0,1972.1274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091730259,0.091730259,0.0,0.0,0.0,355.4221,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092095622,0.092095622,0.0,0.0,0.0,3741.2056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092325520,0.09232552,0.0,0.0,0.0,0.0,132.92085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092492336,0.092492336,0.0,0.0,0.0,0.0,463.92438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092991409,0.092991409,0.0,0.0,0.0,0.0,0.0,2647.1418,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093196955,0.093196955,0.0,429.18832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093487800,0.0934878,0.0,0.0,139.59476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093489001,0.093489001,0.0,0.0,249.81229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093794417,0.093794417,0.0,0.0,1496.8153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105611107,0.105611107,0.0,0.0,354.6129,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105719035,0.105719035,0.0,0.0,0.0,268.7156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116041068,0.116041068,0.0,0.0,0.0,0.0,0.0,162.94759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116655840,0.11665584,0.0,0.0,0.0,174.56401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116868293,0.116868293,0.0,0.0,90.78943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117484940,0.11748494,0.0,128.03862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121529627,0.121529627,0.0,0.0,0.0,187.50449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121669709,0.121669709,0.0,0.0,0.0,346.80444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122027054,0.122027054,198.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122073783,0.122073783,0.0,0.0,0.0,0.0,474.13794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122120215,0.122120215,1644.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122125483,0.122125483,0.0,0.0,0.0,246.44318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122840967,0.122840967,0.0,0.0,179.58432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123095563,0.123095563,0.0,0.0,0.0,0.0,0.0,93.78184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127072787,0.127072787,0.0,0.0,165.37407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127875044,0.127875044,0.0,0.0,509.46777,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127902940,0.127902941,0.0,0.0,0.0,0.0,6475.2188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128114294,0.128114295,0.0,0.0,0.0,664.711,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128350179,0.128350179,0.0,0.0,0.0,6494.9253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128767513,0.128767513,0.0,0.0,0.0,354.72464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129400708,0.129400708,0.0,0.0,0.0,322.17957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130628913,0.130628913,0.0,0.0,0.0,0.0,1701.9462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130927977,0.130927977,0.0,0.0,1765.1274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133796828,0.133796828,0.0,0.0,0.0,0.0,0.0,3165.538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133922018,0.133922018,0.0,0.0,0.0,291.07693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134082448,0.134082448,0.0,0.0,149.1094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134223852,0.134223852,206.47758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134333647,0.134333647,0.0,0.0,0.0,572.3467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134421417,0.134421417,0.0,0.0,0.0,796.2192,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134483894,0.134483894,0.0,0.0,0.0,0.0,0.0,743.3388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135451291,0.135451291,0.0,0.0,0.0,1356.6777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135683020,0.13568302,0.0,0.0,0.0,0.0,0.0,120.17085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135744435,0.135744435,0.0,0.0,0.0,555.18427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142436287,0.142436287,3020.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142623621,0.142623621,0.0,0.0,1339.1205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142733149,0.142733149,0.0,0.0,207.93164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142948955,0.142948955,0.0,0.0,0.0,0.0,0.0,250.03683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143092015,0.143092015,0.0,0.0,123.09108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143260059,0.143260059,0.0,0.0,0.0,110.28187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143497917,0.143497917,0.0,0.0,0.0,0.0,0.0,139.92908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143700250,0.14370025,0.0,0.0,0.0,591.1665,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143788684,0.143788684,0.0,0.0,0.0,0.0,484.74954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152768089,0.152768089,0.0,0.0,0.0,189.2052,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152942708,0.152942708,0.0,0.0,126.23294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153124017,0.153124017,0.0,0.0,0.0,0.0,354.26505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153183080,0.15318308,0.0,0.0,0.0,0.0,0.0,157.17963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153615110,0.15361511,0.0,0.0,0.0,0.0,3637.8386,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153615110,0.15361511,0.0,0.0,0.0,0.0,1154.4725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153881619,0.153881619,0.0,0.0,0.0,0.0,0.0,387.14236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153884894,0.153884894,0.0,0.0,0.0,84.126045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158281356,0.158281356,0.0,0.0,0.0,0.0,0.0,225.72028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159012394,0.159012394,0.0,0.0,291.77823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159425127,0.159425127,0.0,0.0,0.0,0.0,0.0,143.62804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161550303,0.161550303,0.0,0.0,0.0,0.0,0.0,178.92815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162250085,0.162250085,0.0,0.0,947.3843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162304426,0.162304426,0.0,0.0,107.583206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162471271,0.162471271,0.0,0.0,592.2568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163140488,0.163140488,0.0,0.0,0.0,283.36838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164772697,0.164772697,0.0,0.0,0.0,4065.951,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164946447,0.164946447,0.0,0.0,0.0,0.0,580.5484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165095237,0.165095237,0.0,0.0,0.0,700.6417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165309260,0.16530926,0.0,0.0,601.59515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165517208,0.165517208,0.0,0.0,133.12355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165533276,0.165533276,0.0,0.0,0.0,334.49677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165860971,0.165860971,0.0,0.0,222.52527,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167055437,0.167055437,0.0,0.0,0.0,789.5392,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167403489,0.167403489,183.73128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174502807,0.174502807,0.0,0.0,0.0,131.14673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175020372,0.175020372,0.0,0.0,290.59003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175415368,0.175415368,235.80289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175744654,0.175744654,0.0,0.0,6786.0884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175744654,0.175744654,0.0,0.0,0.0,755.3853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176072113,0.176072113,768.67017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176867517,0.176867517,0.0,0.0,186.12949,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177494561,0.177494561,559.89185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177641979,0.177641979,0.0,0.0,0.0,179.16084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177926172,0.177926172,0.0,0.0,154.5237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177927023,0.177927023,0.0,0.0,0.0,0.0,211.99373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178666825,0.178666825,0.0,0.0,0.0,0.0,624.1392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182149587,0.182149587,0.0,0.0,0.0,0.0,0.0,120.33372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182809242,0.182809242,0.0,0.0,219.83434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183145134,0.183145134,0.0,0.0,0.0,2330.957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185110600,0.1851106,0.0,0.0,237.401,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185228658,0.185228658,0.0,0.0,397.30518,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185452584,0.185452584,0.0,202.77737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185919858,0.185919858,0.0,0.0,0.0,82.81823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186565503,0.186565503,0.0,290.54895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188233668,0.188233668,0.0,0.0,0.0,6777.726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188574274,0.188574274,0.0,0.0,98.146286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195371727,0.195371727,0.0,0.0,0.0,168.19977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195593013,0.195593013,458.50507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195606527,0.195606527,0.0,0.0,154.12773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195905641,0.195905641,0.0,0.0,0.0,761.8587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196047907,0.196047907,299.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196786373,0.196786373,0.0,0.0,305.03952,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196835533,0.196835533,0.0,0.0,110.87616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197139294,0.197139294,0.0,0.0,0.0,0.0,0.0,606.592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198818209,0.198818209,0.0,0.0,655.08606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199549868,0.199549868,0.0,0.0,0.0,227.57387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199581950,0.19958195,0.0,0.0,162.83694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202694673,0.202694673,0.0,0.0,139.95856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203483761,0.203483761,0.0,0.0,0.0,0.0,0.0,314.02924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204498423,0.204498423,0.0,0.0,0.0,838.3807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210337059,0.210337059,0.0,0.0,0.0,0.0,102.02771,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210686920,0.21068692,108.08513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211642956,0.211642956,0.0,0.0,0.0,1875.5542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211761984,0.211761984,0.0,0.0,187.01035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217870741,0.217870741,0.0,0.0,0.0,143.22003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217935659,0.217935659,0.0,0.0,0.0,0.0,2035.9354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217935659,0.217935659,0.0,0.0,0.0,0.0,1171.2499,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218010036,0.218010036,0.0,0.0,0.0,0.0,0.0,510.50214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218412432,0.218412432,0.0,0.0,0.0,0.0,700.6493,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218563486,0.218563486,0.0,494.71664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219158657,0.219158657,185.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219469420,0.21946942,0.0,0.0,1275.8066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219469420,0.21946942,0.0,0.0,0.0,0.0,224.56111,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219954375,0.219954375,0.0,0.0,0.0,0.0,971.0075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220567773,0.220567773,0.0,0.0,0.0,0.0,0.0,86.596756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220774019,0.220774019,0.0,0.0,0.0,0.0,230.82925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221240026,0.221240026,0.0,0.0,0.0,154.78218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221939473,0.221939473,0.0,0.0,0.0,0.0,0.0,267.13193,0.0,0.0,-1.5707964,0.0
