datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000115455,0.000115455,0.0,0.0,113.34619,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000826715,0.000826715,0.0,0.0,0.0,0.0,0.0,265.9859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001007422,0.001007423,0.0,105.68941,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001846817,0.001846817,0.0,0.0,0.0,0.0,328.81015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001972352,0.001972352,0.0,0.0,0.0,0.0,422.44742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002513806,0.002513806,0.0,0.0,211.5212,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002887783,0.002887783,0.0,0.0,243.07616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004297971,0.004297971,0.0,0.0,0.0,0.0,215.76755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004424053,0.004424053,295.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004650493,0.004650493,0.0,0.0,0.0,0.0,193.52118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006588063,0.006588063,0.0,0.0,0.0,0.0,302.1534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006841042,0.006841042,255.39725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008320675,0.008320675,0.0,0.0,0.0,0.0,182.68568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008722823,0.008722823,0.0,0.0,0.0,0.0,143.13394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009420587,0.009420587,0.0,134.96236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010549941,0.010549941,0.0,0.0,0.0,156.68694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012611220,0.01261122,0.0,138.39616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013318835,0.013318835,677.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013318835,0.013318835,0.0,0.0,117.81571,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013359062,0.013359062,0.0,0.0,0.0,184.28595,0.0,0.0,0.0,0.0,-1.5707964,0.0
