datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000628976,0.000628976,0.0,0.0,3462.2517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004879326,0.004879326,0.0,0.0,0.0,0.0,166.73184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005750838,0.005750838,361.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005750838,0.005750838,0.0,0.0,0.0,0.0,0.0,1440.3062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007690429,0.007690429,0.0,0.0,0.0,0.0,155.26518,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007737928,0.007737928,0.0,0.0,0.0,0.0,83.54219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007891890,0.00789189,0.0,0.0,0.0,0.0,0.0,370.7719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007906082,0.007906083,0.0,0.0,155.71078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007977428,0.007977429,0.0,0.0,0.0,0.0,344.9711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008301263,0.008301264,0.0,0.0,0.0,0.0,801.0536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008580523,0.008580523,0.0,0.0,0.0,518.11957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008622590,0.00862259,0.0,0.0,0.0,0.0,0.0,318.17102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008648309,0.008648309,0.0,0.0,0.0,159.45663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008689185,0.008689185,0.0,0.0,0.0,379.69687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008875953,0.008875953,0.0,0.0,566.81134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009104048,0.009104048,0.0,0.0,0.0,0.0,0.0,337.85675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009181722,0.009181722,0.0,426.6408,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009181722,0.009181722,0.0,0.0,0.0,0.0,625.1002,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009248709,0.009248709,0.0,0.0,0.0,0.0,0.0,806.7642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009248709,0.009248709,0.0,0.0,0.0,0.0,0.0,611.07025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009829995,0.009829995,0.0,0.0,227.9147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
