datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.054840821,0.054840821,0.0,0.0,0.0,101.30139,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055997405,0.055997405,0.0,0.0,0.0,429.97235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057458754,0.057458754,0.0,0.0,0.0,1021.0984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058125429,0.058125429,0.0,0.0,0.0,0.0,87.39021,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058906292,0.058906292,0.0,0.0,0.0,254.39638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059462538,0.059462538,0.0,0.0,0.0,281.9516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059687037,0.059687037,0.0,0.0,0.0,528.1021,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060937199,0.060937199,0.0,0.0,0.0,0.0,153.07304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061694801,0.061694801,0.0,0.0,0.0,609.16547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064637045,0.064637045,0.0,0.0,0.0,479.81583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065584225,0.065584226,0.0,0.0,0.0,351.94907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065606139,0.06560614,0.0,0.0,0.0,0.0,0.0,305.25787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065671061,0.065671061,0.0,0.0,0.0,0.0,0.0,191.81895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065745604,0.065745604,0.0,0.0,0.0,0.0,0.0,210.78088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066024285,0.066024285,0.0,0.0,0.0,0.0,0.0,1040.14,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066727413,0.066727413,0.0,0.0,0.0,89.735466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067609187,0.067609187,0.0,0.0,0.0,148.4252,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067897364,0.067897364,0.0,0.0,0.0,490.52277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070392495,0.070392495,0.0,0.0,0.0,98.45581,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070771678,0.070771678,159.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072114676,0.072114676,0.0,0.0,0.0,472.86932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072165290,0.07216529,0.0,0.0,0.0,496.6945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073186795,0.073186795,0.0,0.0,0.0,0.0,0.0,101.28475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073750244,0.073750244,0.0,0.0,0.0,105.81234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073809915,0.073809915,0.0,0.0,0.0,356.35852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073848753,0.073848753,289.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074002700,0.0740027,0.0,0.0,0.0,121.539185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075053411,0.075053411,0.0,0.0,0.0,215.26915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075209184,0.075209184,0.0,0.0,0.0,307.73697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075436798,0.075436798,273.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076179940,0.07617994,0.0,966.9288,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076380819,0.076380819,0.0,686.1775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077208785,0.077208785,0.0,0.0,0.0,0.0,0.0,1060.4886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077418734,0.077418734,0.0,0.0,0.0,123.77267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077653072,0.077653072,0.0,109.87524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078140005,0.078140005,0.0,106.45567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078211549,0.078211549,0.0,0.0,0.0,0.0,0.0,202.94795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078275337,0.078275337,0.0,0.0,0.0,811.0784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078560096,0.078560096,0.0,0.0,0.0,0.0,0.0,164.66608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079008369,0.079008369,0.0,0.0,0.0,0.0,0.0,454.08914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079416509,0.079416509,0.0,0.0,0.0,188.8919,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080012224,0.080012224,0.0,0.0,0.0,318.1605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080022654,0.080022654,0.0,0.0,0.0,0.0,0.0,111.01,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082225317,0.082225317,0.0,0.0,539.1235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083072496,0.083072496,0.0,0.0,0.0,680.5952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083077958,0.083077958,0.0,0.0,0.0,148.64055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083095721,0.083095721,0.0,0.0,0.0,0.0,0.0,326.55865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083281827,0.083281827,0.0,0.0,80.18975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083800621,0.083800621,0.0,0.0,0.0,809.395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084555644,0.084555644,0.0,0.0,0.0,105.25949,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084572579,0.084572579,0.0,348.035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084572579,0.084572579,0.0,0.0,0.0,0.0,0.0,507.7896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084870426,0.084870426,0.0,0.0,0.0,85.99654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085018986,0.085018986,0.0,0.0,0.0,88.392876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085776552,0.085776552,0.0,0.0,0.0,0.0,0.0,130.17798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085817828,0.085817828,0.0,0.0,0.0,1397.2072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086230528,0.086230528,0.0,0.0,0.0,226.07251,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086689600,0.0866896,0.0,0.0,0.0,0.0,0.0,81.9876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086934687,0.086934687,0.0,0.0,0.0,139.17761,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087542148,0.087542148,0.0,0.0,0.0,159.10551,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087659501,0.087659501,0.0,0.0,0.0,123.567474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087883326,0.087883326,0.0,0.0,0.0,111.71102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088103415,0.088103415,0.0,0.0,0.0,231.40892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088442618,0.088442618,0.0,0.0,0.0,0.0,0.0,171.12405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088880580,0.08888058,0.0,0.0,0.0,629.91376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088894225,0.088894225,0.0,0.0,0.0,0.0,0.0,281.6023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088929830,0.08892983,109.439186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089714302,0.089714302,200.24684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089797125,0.089797125,0.0,0.0,0.0,0.0,149.11746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089853757,0.089853757,0.0,0.0,0.0,109.85738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090725974,0.090725974,0.0,0.0,0.0,0.0,618.898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092791903,0.092791903,0.0,0.0,0.0,0.0,0.0,88.52942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094317624,0.094317624,0.0,0.0,0.0,123.40288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094502007,0.094502007,0.0,0.0,0.0,274.17618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094901750,0.09490175,0.0,0.0,0.0,0.0,0.0,313.72028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094980345,0.094980345,0.0,401.92902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095277419,0.095277419,628.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095927966,0.095927966,0.0,266.3494,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095941444,0.095941444,0.0,0.0,0.0,0.0,0.0,107.56033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096025104,0.096025104,0.0,0.0,0.0,243.08984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096026104,0.096026104,0.0,140.96072,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097354682,0.097354682,0.0,0.0,0.0,0.0,0.0,180.56934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097570359,0.097570359,0.0,187.62476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099202351,0.099202351,0.0,0.0,0.0,0.0,0.0,226.67923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099769820,0.09976982,0.0,0.0,0.0,507.7625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101682269,0.101682269,97.56562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102435386,0.102435386,0.0,0.0,0.0,0.0,91.71139,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102514871,0.102514871,0.0,0.0,0.0,184.1433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102868602,0.102868602,0.0,0.0,0.0,103.65556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103215962,0.103215962,219.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103216121,0.103216121,0.0,0.0,0.0,270.85904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103552604,0.103552604,523.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104223117,0.104223117,0.0,0.0,0.0,586.9695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105276624,0.105276624,0.0,0.0,0.0,0.0,147.42374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105761706,0.105761706,0.0,0.0,0.0,0.0,0.0,883.6965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106444065,0.106444065,0.0,0.0,0.0,1016.72253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107428196,0.107428196,134.01588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107553959,0.107553959,0.0,0.0,0.0,0.0,0.0,393.71313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107821752,0.107821752,0.0,0.0,0.0,473.12976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108213671,0.108213671,0.0,98.220474,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109165581,0.109165581,0.0,0.0,0.0,0.0,82.59709,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109229540,0.10922954,0.0,214.2658,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109253545,0.109253545,0.0,0.0,0.0,0.0,0.0,299.67368,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109879800,0.1098798,0.0,0.0,0.0,325.2792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110181290,0.11018129,0.0,0.0,0.0,83.3823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110218588,0.110218588,0.0,326.20697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110777687,0.110777687,0.0,0.0,0.0,0.0,0.0,235.2963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111719395,0.111719395,0.0,450.03784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111914964,0.111914964,0.0,0.0,0.0,0.0,0.0,365.82114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112075888,0.112075888,0.0,0.0,0.0,588.4203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112084626,0.112084626,211.74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112363058,0.112363058,0.0,0.0,0.0,0.0,0.0,325.61844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112673685,0.112673685,0.0,0.0,0.0,619.6889,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113070880,0.11307088,0.0,0.0,0.0,100.07236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113636242,0.113636242,0.0,0.0,0.0,630.0242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115865457,0.115865457,0.0,0.0,0.0,0.0,95.65071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115927533,0.115927533,0.0,0.0,0.0,174.58453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117279956,0.117279956,0.0,0.0,0.0,0.0,1163.8772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118088041,0.118088041,0.0,0.0,0.0,0.0,0.0,205.45,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118257027,0.118257027,0.0,0.0,0.0,0.0,0.0,111.934364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118693618,0.118693618,0.0,286.51562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118727698,0.118727698,0.0,0.0,0.0,301.94965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119516319,0.119516319,0.0,0.0,0.0,246.80765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119651065,0.119651065,0.0,0.0,0.0,0.0,207.09148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119726181,0.119726181,0.0,0.0,0.0,447.1659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120307539,0.120307539,0.0,0.0,0.0,336.9639,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120371291,0.120371291,0.0,0.0,219.7366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120619414,0.120619414,0.0,0.0,0.0,156.19609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121383514,0.121383514,348.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121393827,0.121393827,0.0,0.0,0.0,0.0,0.0,240.01385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122888671,0.122888671,0.0,0.0,0.0,173.15063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123108464,0.123108464,0.0,0.0,0.0,233.77002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123391186,0.123391186,0.0,0.0,0.0,194.01703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123435152,0.123435152,0.0,0.0,0.0,93.37306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123579840,0.12357984,0.0,87.89464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123939668,0.123939668,0.0,0.0,0.0,222.32776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124368300,0.1243683,373.57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125248694,0.125248694,0.0,0.0,0.0,90.84542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125277389,0.12527739,0.0,0.0,0.0,0.0,168.41148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125293251,0.125293251,0.0,0.0,0.0,124.475975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126551775,0.126551775,169.53189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127302703,0.127302704,0.0,0.0,0.0,198.49214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128757384,0.128757384,0.0,0.0,0.0,217.16893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129019633,0.129019633,0.0,466.8875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129411865,0.129411866,0.0,0.0,0.0,337.3596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129469264,0.129469264,0.0,0.0,0.0,816.6557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130551379,0.130551379,0.0,448.42682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131443402,0.131443403,169.39395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131987925,0.131987925,0.0,0.0,0.0,0.0,0.0,107.19127,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133443801,0.133443801,0.0,0.0,0.0,735.02136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134304534,0.134304534,0.0,0.0,0.0,0.0,0.0,296.4393,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135482829,0.135482829,0.0,0.0,0.0,0.0,0.0,189.66263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135635421,0.135635421,88.95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135635421,0.135635421,0.0,0.0,82.57547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136367808,0.136367808,0.0,261.7899,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136806840,0.13680684,0.0,0.0,0.0,268.724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136954121,0.136954121,0.0,0.0,0.0,255.20924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137068542,0.137068542,0.0,0.0,0.0,683.52515,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137863400,0.1378634,0.0,0.0,0.0,350.31396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139487182,0.139487182,0.0,0.0,0.0,0.0,406.73895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140318211,0.140318211,0.0,0.0,0.0,247.79146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140773806,0.140773806,0.0,159.85255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140853913,0.140853913,0.0,297.15448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142197956,0.142197956,0.0,0.0,0.0,191.0627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143229936,0.143229936,0.0,455.92838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143323991,0.143323991,0.0,475.74963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143835841,0.143835841,1021.55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144254156,0.144254156,0.0,0.0,0.0,535.5299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145745099,0.145745099,189.19427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145745099,0.145745099,0.0,0.0,0.0,0.0,0.0,130.16072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145888617,0.145888617,0.0,0.0,0.0,526.92523,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146169535,0.146169535,0.0,0.0,0.0,130.46127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148382362,0.148382362,0.0,410.74612,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148541265,0.148541265,0.0,0.0,0.0,0.0,0.0,420.0117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149618967,0.149618967,0.0,0.0,0.0,2534.3274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149664802,0.149664802,0.0,0.0,0.0,211.54916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149712305,0.149712305,0.0,0.0,0.0,116.09074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149881254,0.149881254,0.0,0.0,0.0,0.0,0.0,250.17795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151186678,0.151186678,0.0,106.92657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151401608,0.151401608,186.97849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152123817,0.152123817,0.0,0.0,0.0,0.0,0.0,302.39227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152539654,0.152539654,0.0,0.0,0.0,0.0,0.0,312.27698,0.0,0.0,-1.5707964,0.0
