datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.012430544,0.012430544,88.521034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012916538,0.012916538,0.0,125.98894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012994748,0.012994748,0.0,0.0,0.0,0.0,94.643684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013117616,0.013117616,86.126976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013508278,0.013508278,123.54568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013588764,0.013588764,0.0,105.48649,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013964292,0.013964292,0.0,0.0,106.44662,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013972793,0.013972793,0.0,0.0,0.0,0.0,94.97039,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014148861,0.014148861,340.57117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014363399,0.014363399,0.0,108.57879,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014966488,0.014966488,94.37578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015251171,0.015251171,0.0,0.0,0.0,0.0,81.5235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015298590,0.01529859,0.0,0.0,114.16798,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015327208,0.015327208,86.178055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016471380,0.01647138,0.0,0.0,209.77536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017624098,0.017624098,0.0,121.705475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018095555,0.018095555,110.92698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019739586,0.019739586,84.75242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019873629,0.019873629,327.31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020198282,0.020198282,83.29415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020440082,0.020440082,228.05577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021026986,0.021026986,0.0,99.7638,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031485567,0.031485567,0.0,168.6932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032425404,0.032425405,316.71207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032479814,0.032479814,93.80632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036147008,0.036147008,0.0,0.0,0.0,0.0,0.0,143.98654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037752800,0.0377528,0.0,0.0,102.274666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038081177,0.038081177,0.0,0.0,114.38182,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038575717,0.038575717,111.37086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046503455,0.046503455,0.0,0.0,0.0,0.0,0.0,126.023636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046907051,0.046907051,121.82187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046924095,0.046924095,0.0,136.87566,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047141646,0.047141646,0.0,410.68246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047349233,0.047349233,169.28334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047390848,0.047390848,0.0,134.49359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047506074,0.047506074,128.91939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047924801,0.047924801,0.0,0.0,177.94756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048135129,0.048135129,112.48632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051093106,0.051093106,0.0,91.39788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051179981,0.051179981,90.97707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051256109,0.051256109,0.0,105.84651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051412620,0.05141262,0.0,82.16208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051631225,0.051631225,90.45326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051732221,0.051732221,0.0,0.0,0.0,0.0,0.0,301.88693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052046350,0.05204635,789.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052844961,0.052844961,0.0,0.0,82.939705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053118055,0.053118055,0.0,406.80386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053135064,0.053135064,0.0,0.0,0.0,0.0,128.70566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054059670,0.05405967,743.32684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054326371,0.054326371,0.0,0.0,119.955864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054489445,0.054489445,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058057356,0.058057356,0.0,0.0,0.0,0.0,0.0,105.47377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059170885,0.059170885,0.0,0.0,113.60519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059227190,0.05922719,0.0,0.0,0.0,0.0,0.0,98.261406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059245047,0.059245047,0.0,0.0,0.0,0.0,0.0,142.12267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059270230,0.05927023,84.26792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059322023,0.059322023,111.42349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059324740,0.05932474,149.56396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059324859,0.059324859,164.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059339496,0.059339496,0.0,0.0,83.78684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059343481,0.059343481,96.43299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059357556,0.059357556,0.0,0.0,0.0,0.0,0.0,84.5223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059360740,0.05936074,0.0,0.0,102.22312,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059370126,0.059370126,0.0,353.42783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059377363,0.059377363,389.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059405495,0.059405495,0.0,0.0,85.466774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059414602,0.059414602,0.0,0.0,97.38172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059442735,0.059442735,102.25444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059447050,0.05944705,0.0,0.0,428.96005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059448243,0.059448243,0.0,0.0,0.0,0.0,0.0,93.1284,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059454450,0.05945445,0.0,85.53383,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059454451,0.059454451,280.66525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059501400,0.0595014,0.0,299.61963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059505663,0.059505663,82.675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059514146,0.059514146,0.0,101.38707,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059545503,0.059545503,0.0,0.0,216.5081,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059549637,0.059549637,0.0,0.0,304.1486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059549813,0.059549813,0.0,0.0,0.0,0.0,0.0,128.17705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059550658,0.059550658,0.0,0.0,0.0,0.0,0.0,181.99008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059552020,0.05955202,0.0,219.0838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059556673,0.059556673,88.66104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059563626,0.059563626,98.261665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059566296,0.059566296,166.41994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059573773,0.059573773,217.93306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059584184,0.059584184,182.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059622860,0.05962286,84.64123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059632813,0.059632813,183.85973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059642542,0.059642542,235.33566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059679283,0.059679283,0.0,0.0,0.0,0.0,0.0,106.80769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059679593,0.059679593,0.0,0.0,0.0,0.0,111.89349,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059680702,0.059680702,0.0,0.0,160.99942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059682559,0.059682559,0.0,0.0,199.59338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059687855,0.059687855,0.0,0.0,0.0,0.0,0.0,225.02731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059708541,0.059708541,379.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059724046,0.059724046,127.59534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059747495,0.059747495,124.59449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059751144,0.059751144,0.0,0.0,129.63695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059783518,0.059783518,139.02283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059792689,0.059792689,82.251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059815823,0.059815823,0.0,213.91545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059823665,0.059823665,170.17554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059825409,0.059825409,0.0,0.0,82.943054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059848651,0.059848651,0.0,0.0,239.85849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059861207,0.059861207,257.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059868387,0.059868387,302.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059877271,0.059877271,0.0,81.3191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059877736,0.059877736,107.00689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059883849,0.059883849,128.98674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059885613,0.059885613,85.96526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059888956,0.059888956,0.0,122.233864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059896787,0.059896787,0.0,0.0,0.0,246.64359,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059898444,0.059898444,0.0,390.91632,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059899381,0.059899381,0.0,0.0,0.0,0.0,0.0,225.27547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059912570,0.05991257,0.0,0.0,0.0,0.0,101.43649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059915116,0.059915116,0.0,141.9757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059938144,0.059938144,0.0,0.0,112.87622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059940015,0.059940015,132.66737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059982507,0.059982507,0.0,163.28664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059992902,0.059992902,145.49855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060003296,0.060003296,0.0,0.0,0.0,131.0898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060012785,0.060012785,0.0,0.0,390.73364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060017817,0.060017817,0.0,100.56733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060022082,0.060022082,0.0,0.0,0.0,0.0,88.65105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060031031,0.060031031,0.0,0.0,186.33522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060033633,0.060033633,0.0,0.0,0.0,0.0,0.0,221.13931,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060037256,0.060037256,97.98334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060041332,0.060041332,0.0,0.0,90.05853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060043708,0.060043708,0.0,0.0,0.0,0.0,0.0,211.67119,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060046905,0.060046905,83.37133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060048530,0.06004853,91.575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060066838,0.060066838,0.0,0.0,210.23888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060078614,0.060078614,0.0,0.0,381.72784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060103115,0.060103115,0.0,0.0,211.51529,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060107622,0.060107622,0.0,0.0,0.0,0.0,283.14206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060122915,0.060122915,0.0,0.0,171.93658,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060129614,0.060129614,0.0,92.743324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060130633,0.060130633,0.0,0.0,128.92836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060137514,0.060137514,0.0,114.589775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060139662,0.060139662,536.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060145622,0.060145622,219.72313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060154133,0.060154133,0.0,0.0,101.53187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060154624,0.060154624,138.83427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060161139,0.060161139,0.0,0.0,108.340324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060170702,0.060170702,0.0,0.0,142.17786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060185761,0.060185761,110.18405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060190433,0.060190433,0.0,0.0,233.74742,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060205028,0.060205028,90.15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060210113,0.060210113,0.0,0.0,149.4823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060214336,0.060214336,0.0,173.66324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060230230,0.06023023,252.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060241582,0.060241582,0.0,0.0,0.0,0.0,0.0,134.52493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060258196,0.060258196,147.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060267698,0.060267698,109.51973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060269973,0.060269973,90.987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060271699,0.060271699,342.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060278888,0.060278888,0.0,0.0,565.2719,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060279249,0.060279249,0.0,164.04568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060281280,0.06028128,0.0,103.2236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060290427,0.060290427,0.0,0.0,135.01839,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060292381,0.060292381,0.0,0.0,0.0,0.0,253.4782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060292859,0.060292859,113.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060294087,0.060294087,193.65524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060303781,0.060303781,0.0,125.32319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060309388,0.060309388,0.0,0.0,170.73836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060317700,0.0603177,0.0,0.0,180.03522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060322961,0.060322961,0.0,89.339195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060329564,0.060329564,106.96136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060330677,0.060330677,288.30438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060335479,0.060335479,0.0,0.0,136.00122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060335915,0.060335915,100.06967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060344815,0.060344815,179.67603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060346431,0.060346431,222.48643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060358559,0.060358559,0.0,329.59323,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060364574,0.060364574,81.75384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060372682,0.060372682,0.0,0.0,0.0,0.0,0.0,156.39505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060385905,0.060385905,0.0,0.0,88.46794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060391809,0.060391809,0.0,99.00885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060393090,0.06039309,0.0,0.0,0.0,0.0,0.0,148.61905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060413960,0.06041396,157.32236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060415072,0.060415072,110.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
