datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002391354,0.002391354,0.0,268.98407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003608604,0.003608604,555.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004078966,0.004078966,0.0,0.0,0.0,0.0,0.0,117.78485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006614481,0.006614481,0.0,115.32206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006639187,0.006639187,0.0,0.0,0.0,0.0,0.0,201.75453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006833284,0.006833284,0.0,0.0,123.61038,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007081858,0.007081858,0.0,0.0,394.8549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007502188,0.007502188,0.0,0.0,0.0,0.0,129.38895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008288831,0.008288832,147.99438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008338346,0.008338347,0.0,90.77079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008793035,0.008793035,127.57495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009347767,0.009347767,197.79369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009791924,0.009791924,0.0,0.0,0.0,0.0,0.0,365.7528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010211360,0.01021136,0.0,0.0,81.73917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012218671,0.012218671,0.0,86.513054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013891968,0.013891968,0.0,124.6091,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017685046,0.017685046,0.0,0.0,0.0,0.0,0.0,99.61182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020261789,0.020261789,0.0,0.0,0.0,0.0,157.24582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021356728,0.021356728,85.46449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022519189,0.022519189,0.0,0.0,338.88715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022555718,0.022555718,0.0,0.0,164.37349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022606136,0.022606136,0.0,0.0,0.0,0.0,0.0,236.98349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023884257,0.023884257,0.0,0.0,96.15449,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024242573,0.024242573,129.15753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024624817,0.024624817,0.0,0.0,0.0,0.0,0.0,128.54243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025892055,0.025892055,0.0,0.0,0.0,0.0,0.0,116.51714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026675939,0.026675939,0.0,0.0,0.0,0.0,0.0,538.5772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026835093,0.026835093,0.0,0.0,409.36835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027504389,0.027504389,0.0,360.28558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028097399,0.028097399,0.0,0.0,154.30399,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029765311,0.029765311,0.0,0.0,0.0,0.0,0.0,119.72896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030266178,0.030266178,0.0,0.0,300.52167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030332512,0.030332512,222.65227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031035120,0.03103512,0.0,0.0,0.0,0.0,0.0,311.46948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032394745,0.032394745,0.0,0.0,251.18568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033162854,0.033162855,0.0,0.0,201.30313,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033272832,0.033272832,0.0,196.04564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033698783,0.033698783,0.0,127.99789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
