datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000186797,0.000186797,0.0,0.0,0.0,0.0,1262.982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002113374,0.002113374,516.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002367535,0.002367535,0.0,2340.189,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002388119,0.002388119,179.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002635752,0.002635752,0.0,0.0,127.592926,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002755942,0.002755942,0.0,0.0,0.0,0.0,0.0,112.2545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002763758,0.002763758,0.0,0.0,211.75159,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003333252,0.003333252,0.0,0.0,0.0,0.0,197.87305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004034839,0.004034839,0.0,0.0,0.0,0.0,98.63335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004240906,0.004240906,0.0,0.0,120.966324,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004327746,0.004327746,0.0,0.0,0.0,0.0,116.51362,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004566229,0.004566229,0.0,0.0,0.0,0.0,108.20371,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005809387,0.005809387,0.0,0.0,230.19637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005878576,0.005878576,0.0,0.0,0.0,0.0,135.91212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006052294,0.006052294,0.0,0.0,0.0,0.0,319.25217,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006143007,0.006143007,0.0,86.46293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006203936,0.006203936,0.0,0.0,0.0,0.0,450.22885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006221335,0.006221335,0.0,0.0,680.69147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006262463,0.006262463,761.69763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006350211,0.006350211,0.0,0.0,362.9439,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006365120,0.00636512,0.0,144.50146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006443337,0.006443337,0.0,0.0,0.0,194.51062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006687280,0.00668728,0.0,0.0,305.76566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006766652,0.006766652,0.0,0.0,631.1288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006852914,0.006852914,0.0,0.0,389.6836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006852914,0.006852914,0.0,0.0,0.0,0.0,0.0,631.37036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006859047,0.006859047,0.0,1396.0238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007107854,0.007107854,0.0,134.79697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007505654,0.007505654,0.0,0.0,0.0,0.0,236.12236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009338623,0.009338623,0.0,0.0,0.0,0.0,650.3397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009481576,0.009481576,0.0,0.0,0.0,0.0,102.484886,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009548641,0.009548641,121.30031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009735152,0.009735152,0.0,0.0,769.18207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010972232,0.010972232,0.0,264.28586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015725360,0.01572536,0.0,0.0,0.0,0.0,621.62854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016274186,0.016274186,0.0,224.62027,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018199756,0.018199756,0.0,123.18435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018208183,0.018208183,0.0,0.0,0.0,0.0,108.547966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018396815,0.018396815,0.0,0.0,0.0,0.0,0.0,608.5916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018906786,0.018906786,0.0,0.0,0.0,0.0,236.7266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019066049,0.019066049,722.74835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019066049,0.019066049,0.0,0.0,0.0,0.0,0.0,173.58717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021965068,0.021965068,0.0,0.0,0.0,0.0,0.0,1046.8802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022093422,0.022093422,0.0,0.0,377.2151,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022391515,0.022391515,0.0,149.43654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022435846,0.022435846,0.0,0.0,307.48563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022438237,0.022438237,0.0,0.0,0.0,755.53284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022620021,0.022620021,0.0,0.0,344.81683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022806314,0.022806314,365.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023610493,0.023610493,0.0,0.0,0.0,0.0,662.5388,0.0,0.0,0.0,-1.5707964,0.0
