datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.043825624,0.043825624,0.0,221.3635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044594194,0.044594194,0.0,102.47978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045470203,0.045470203,180.29668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046053648,0.046053648,0.0,0.0,86.40075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046838826,0.046838826,0.0,0.0,0.0,0.0,0.0,194.31253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046893111,0.046893111,116.636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047190891,0.047190891,0.0,0.0,0.0,0.0,155.18324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047414012,0.047414012,0.0,0.0,0.0,0.0,219.00041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047828966,0.047828966,0.0,200.2042,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048171341,0.048171341,370.45334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048413133,0.048413133,0.0,0.0,0.0,0.0,209.29001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049279753,0.049279753,193.95157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049661877,0.049661877,0.0,0.0,0.0,0.0,0.0,224.02501,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049815400,0.0498154,157.37668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050073021,0.050073021,303.24063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050462214,0.050462214,0.0,183.25102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050515078,0.050515078,0.0,0.0,0.0,0.0,365.96005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050658888,0.050658888,0.0,0.0,0.0,0.0,181.3563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050889449,0.050889449,0.0,0.0,0.0,0.0,0.0,150.35512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051736046,0.051736046,275.55923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052663764,0.052663764,0.0,425.1785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052719748,0.052719748,0.0,0.0,0.0,0.0,84.665054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052943812,0.052943812,0.0,0.0,569.06995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053212519,0.053212519,0.0,0.0,0.0,0.0,174.23265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053298940,0.05329894,0.0,0.0,375.33688,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054074270,0.05407427,0.0,0.0,0.0,0.0,221.84631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054084381,0.054084381,0.0,262.15036,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054317749,0.054317749,0.0,0.0,0.0,0.0,0.0,219.75377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054480033,0.054480033,0.0,0.0,0.0,0.0,117.36779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055039659,0.055039659,0.0,0.0,0.0,0.0,724.6285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055391838,0.055391838,161.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055873986,0.055873986,103.016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056145318,0.056145318,0.0,82.26858,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057069892,0.057069892,0.0,0.0,0.0,0.0,256.62,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057724843,0.057724843,319.04147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057866981,0.057866981,0.0,0.0,0.0,100.1605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057938122,0.057938122,0.0,0.0,0.0,0.0,0.0,1424.454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058046711,0.058046711,229.27046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059468702,0.059468702,0.0,332.17426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060441049,0.060441049,0.0,766.7728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060605461,0.060605461,0.0,0.0,0.0,0.0,334.74118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061199730,0.06119973,0.0,509.76193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061569931,0.061569931,0.0,122.54386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062483606,0.062483606,0.0,94.75935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062797849,0.062797849,0.0,0.0,0.0,0.0,142.31522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063753232,0.063753232,571.94116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064206946,0.064206946,0.0,0.0,0.0,0.0,0.0,217.93979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064473494,0.064473494,199.87814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064743366,0.064743367,0.0,0.0,0.0,0.0,0.0,115.64942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064758509,0.064758509,0.0,133.39116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065219604,0.065219604,0.0,224.67313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066014006,0.066014006,0.0,0.0,0.0,0.0,0.0,179.34216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067843412,0.067843412,0.0,132.8856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067999041,0.067999041,0.0,186.453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068226697,0.068226697,0.0,230.26324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069293433,0.069293433,0.0,0.0,0.0,0.0,148.75375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069665078,0.069665078,0.0,0.0,0.0,0.0,161.9132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070178624,0.070178624,0.0,0.0,0.0,0.0,457.88577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070536095,0.070536095,0.0,0.0,0.0,0.0,0.0,202.10562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070543509,0.070543509,0.0,108.81681,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072098131,0.072098131,0.0,185.76782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072211294,0.072211294,101.81144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072371028,0.072371028,0.0,0.0,0.0,0.0,495.4332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072547360,0.07254736,0.0,208.93326,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072571512,0.072571512,0.0,0.0,0.0,0.0,223.20894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073137996,0.073137996,0.0,0.0,0.0,0.0,252.42897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073535844,0.073535844,0.0,101.129715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074941711,0.074941711,0.0,212.17685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075101513,0.075101513,0.0,0.0,0.0,0.0,336.1801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075173632,0.075173632,0.0,0.0,962.58044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075327323,0.075327323,0.0,107.60453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075805440,0.07580544,0.0,0.0,0.0,0.0,0.0,137.97493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075904956,0.075904956,239.69832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076347313,0.076347313,209.87663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076771435,0.076771435,0.0,86.28192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076850810,0.07685081,257.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077445779,0.077445779,400.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077859917,0.077859917,0.0,0.0,0.0,0.0,0.0,635.8003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078109599,0.078109599,0.0,0.0,482.73215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078346596,0.078346596,321.91876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079133553,0.079133553,172.10037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079422959,0.079422959,0.0,445.08502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080323095,0.080323095,203.37674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081226357,0.081226357,0.0,0.0,267.97577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082124185,0.082124185,0.0,0.0,0.0,0.0,0.0,260.17535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082622342,0.082622342,0.0,0.0,0.0,0.0,0.0,247.65335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083277263,0.083277263,213.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083435072,0.083435072,0.0,0.0,0.0,0.0,121.38481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083737147,0.083737147,102.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084094542,0.084094542,0.0,0.0,0.0,161.2265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084242152,0.084242152,0.0,191.68246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084242152,0.084242152,631.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084496174,0.084496174,0.0,0.0,87.090805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085049857,0.085049857,253.80891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085145414,0.085145414,233.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085264488,0.085264488,0.0,0.0,0.0,0.0,194.91306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085293439,0.085293439,0.0,111.78687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085407143,0.085407143,138.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085427251,0.085427251,0.0,157.8739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085436837,0.085436837,327.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085752687,0.085752687,338.81348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086109907,0.086109907,0.0,434.546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086456207,0.086456207,0.0,311.51804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086589191,0.086589191,212.12152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087201796,0.087201796,395.23315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087585602,0.087585602,208.80984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087796743,0.087796743,416.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087919276,0.087919276,665.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088126050,0.08812605,0.0,0.0,128.76875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088576197,0.088576197,94.76562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089671435,0.089671435,165.29561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089829161,0.089829161,170.91248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090517212,0.090517212,0.0,155.04129,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091056888,0.091056888,333.15918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091180083,0.091180083,0.0,499.98065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091490187,0.091490187,217.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091492732,0.091492732,0.0,159.05687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091656529,0.091656529,0.0,563.6726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093371978,0.093371978,0.0,353.37415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093672418,0.093672418,188.46814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093700437,0.093700437,406.25247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094166922,0.094166922,0.0,0.0,0.0,0.0,0.0,223.1825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094467326,0.094467326,0.0,189.91687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095563486,0.095563486,106.574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095935721,0.095935721,115.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097521588,0.097521588,0.0,323.69318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099323170,0.09932317,0.0,117.69943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099430737,0.099430737,0.0,155.57745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099979764,0.099979764,0.0,234.06374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100620723,0.100620723,360.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101254219,0.101254219,225.99164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102154751,0.102154751,228.79858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102343098,0.102343098,0.0,279.53397,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102547103,0.102547103,0.0,830.5634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103363880,0.10336388,449.12595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104092813,0.104092813,0.0,1031.1024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104212548,0.104212548,422.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104463324,0.104463324,0.0,0.0,0.0,0.0,0.0,402.08084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104483051,0.104483051,0.0,0.0,0.0,0.0,134.92987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105643593,0.105643593,0.0,233.05014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106399951,0.106399951,101.45607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107402827,0.107402827,110.79313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107655763,0.107655763,0.0,262.5352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108775274,0.108775274,0.0,249.87651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108945539,0.108945539,0.0,0.0,0.0,0.0,627.37695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109664096,0.109664096,173.04181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109665437,0.109665437,0.0,811.34314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109768440,0.10976844,107.51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110353631,0.110353631,0.0,0.0,0.0,0.0,196.37851,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110385048,0.110385048,448.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110395634,0.110395634,0.0,0.0,0.0,491.21106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110763888,0.110763888,0.0,0.0,472.4877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111330194,0.111330194,0.0,0.0,0.0,1319.4463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111518293,0.111518293,221.39143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111759241,0.111759241,0.0,441.7114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111866568,0.111866568,0.0,0.0,121.24697,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112101311,0.112101311,112.57985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112432310,0.11243231,145.99574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112522048,0.112522048,0.0,123.99295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113210028,0.113210028,0.0,0.0,0.0,0.0,451.13412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114203017,0.114203017,154.03712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116148422,0.116148422,209.89172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116622414,0.116622414,0.0,0.0,0.0,0.0,0.0,320.20905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116989196,0.116989196,0.0,240.15529,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117123831,0.117123831,0.0,0.0,0.0,0.0,347.33392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117942697,0.117942697,0.0,0.0,0.0,0.0,0.0,135.14934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118021906,0.118021906,256.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118535106,0.118535106,0.0,0.0,154.93289,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118890432,0.118890432,0.0,333.0157,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119208530,0.11920853,148.54276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119208530,0.11920853,0.0,0.0,1300.7887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119859060,0.11985906,0.0,1451.1237,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120895230,0.12089523,0.0,0.0,0.0,0.0,378.53156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121281305,0.121281305,169.48993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121425965,0.121425965,136.72987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121744166,0.121744166,0.0,0.0,0.0,0.0,0.0,242.51529,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122417040,0.12241704,0.0,525.56506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122462463,0.122462463,0.0,0.0,0.0,0.0,207.28098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122628208,0.122628208,0.0,137.6406,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124446780,0.12444678,184.97536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125292482,0.125292482,0.0,464.81973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125983024,0.125983024,0.0,0.0,0.0,0.0,113.28178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126668893,0.126668893,0.0,136.37714,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127263352,0.127263352,88.061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129274635,0.129274635,0.0,579.25586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129458046,0.129458046,0.0,0.0,0.0,0.0,0.0,384.80875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129458046,0.129458046,0.0,0.0,0.0,0.0,0.0,506.65915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129631714,0.129631714,0.0,140.67072,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130263073,0.130263073,153.80965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131713381,0.131713382,0.0,146.1846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131784031,0.131784031,250.23697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131787516,0.131787516,0.0,0.0,0.0,0.0,213.24155,0.0,0.0,0.0,-1.5707964,0.0
