datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007943433,0.007943433,0.0,0.0,0.0,297.3502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008631390,0.00863139,202.95529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008631390,0.00863139,0.0,0.0,6016.641,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009379890,0.00937989,5925.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009379890,0.00937989,0.0,0.0,430.86502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009430334,0.009430334,0.0,0.0,0.0,0.0,790.6391,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009782117,0.009782117,0.0,0.0,181.26773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017738731,0.017738731,0.0,0.0,6998.1885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018743158,0.018743158,399.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024466600,0.0244666,0.0,0.0,0.0,0.0,0.0,216.51738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024667916,0.024667916,0.0,0.0,0.0,0.0,84.79197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038916307,0.038916307,0.0,102.5805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039268985,0.039268985,0.0,0.0,0.0,0.0,0.0,604.8002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050296927,0.050296927,0.0,0.0,0.0,0.0,634.0175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051853589,0.051853589,0.0,0.0,277.86334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053702638,0.053702638,0.0,0.0,0.0,0.0,590.92145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054071272,0.054071272,0.0,0.0,1993.2964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054432444,0.054432444,0.0,0.0,317.69812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054795305,0.054795305,0.0,0.0,0.0,0.0,132.76558,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055670721,0.055670721,0.0,0.0,332.18008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056795073,0.056795073,0.0,0.0,0.0,319.49136,0.0,0.0,0.0,0.0,-1.5707964,0.0
