datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004427160,0.00442716,4163.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005325192,0.005325192,199.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005366686,0.005366686,0.0,0.0,0.0,3835.5964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005619744,0.005619744,0.0,1857.3488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005887421,0.005887421,0.0,0.0,82.308914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006355338,0.006355338,0.0,0.0,202.17409,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006720806,0.006720806,0.0,0.0,0.0,0.0,1212.2369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006973433,0.006973433,0.0,0.0,0.0,87.79489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007002631,0.007002631,0.0,0.0,0.0,104.12565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007071304,0.007071304,0.0,0.0,0.0,0.0,748.8322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007089228,0.007089228,0.0,0.0,830.18066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007185184,0.007185184,0.0,0.0,0.0,0.0,484.62717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007316099,0.007316099,0.0,0.0,0.0,0.0,144.302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007376477,0.007376477,0.0,0.0,0.0,0.0,491.53152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007807239,0.007807239,0.0,0.0,0.0,381.9074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008093596,0.008093597,0.0,0.0,0.0,0.0,0.0,151.74681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008707835,0.008707835,0.0,0.0,600.7381,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008723583,0.008723583,0.0,0.0,166.59428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008894793,0.008894793,0.0,187.06165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009025610,0.00902561,0.0,691.7293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009057236,0.009057236,0.0,0.0,130.65826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009242802,0.009242802,0.0,0.0,0.0,0.0,0.0,599.91656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009342055,0.009342055,0.0,0.0,0.0,0.0,543.99347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009566692,0.009566692,0.0,0.0,0.0,556.3238,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009894797,0.009894797,0.0,0.0,224.21678,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009966515,0.009966515,0.0,0.0,0.0,0.0,0.0,82.212814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010098126,0.010098126,0.0,0.0,0.0,0.0,0.0,652.7306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010272149,0.010272149,0.0,0.0,0.0,383.89404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010673592,0.010673592,0.0,0.0,0.0,0.0,0.0,634.2278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010796417,0.010796417,0.0,0.0,0.0,729.7554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011198717,0.011198717,0.0,0.0,191.04425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011563119,0.011563119,0.0,0.0,0.0,0.0,0.0,523.3832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011721228,0.011721228,0.0,0.0,0.0,0.0,241.51228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012290186,0.012290186,0.0,0.0,0.0,815.4849,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016185584,0.016185584,0.0,0.0,0.0,0.0,2929.014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017558153,0.017558153,0.0,0.0,0.0,0.0,2022.5197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017558153,0.017558153,0.0,0.0,0.0,0.0,322.99704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018015875,0.018015875,0.0,471.31125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018773564,0.018773564,0.0,0.0,0.0,0.0,289.2649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018774246,0.018774246,0.0,0.0,0.0,0.0,421.52563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019362281,0.019362281,0.0,0.0,0.0,959.8568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019418581,0.019418581,0.0,0.0,0.0,668.7261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019624794,0.019624794,0.0,377.82263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020056795,0.020056795,0.0,0.0,0.0,0.0,0.0,1196.0652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020056795,0.020056795,0.0,0.0,0.0,0.0,0.0,416.67648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020164515,0.020164515,0.0,0.0,409.32916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020176620,0.02017662,452.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020209680,0.02020968,0.0,237.45953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020327250,0.02032725,0.0,0.0,0.0,0.0,0.0,456.0627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020804203,0.020804203,0.0,0.0,126.53217,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021325687,0.021325687,0.0,0.0,407.2075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021675926,0.021675926,0.0,0.0,514.9712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021806091,0.021806091,0.0,0.0,0.0,205.75302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021865252,0.021865252,0.0,0.0,0.0,0.0,257.14832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021918969,0.021918969,0.0,0.0,0.0,1713.1927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022140245,0.022140245,0.0,0.0,776.16864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022149207,0.022149207,0.0,0.0,0.0,0.0,222.45978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022277324,0.022277324,0.0,0.0,0.0,535.4529,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022358045,0.022358045,0.0,0.0,0.0,0.0,362.91864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022413370,0.02241337,0.0,0.0,0.0,525.1864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022448190,0.02244819,0.0,0.0,0.0,1136.82,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022464102,0.022464102,0.0,0.0,0.0,151.87238,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022698313,0.022698313,0.0,0.0,0.0,0.0,434.1352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022753999,0.022753999,0.0,0.0,0.0,0.0,0.0,981.807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022805552,0.022805552,0.0,0.0,0.0,0.0,883.98413,0.0,0.0,0.0,-1.5707964,0.0
