datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.042634789,0.042634789,0.0,0.0,0.0,0.0,958.6307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042829955,0.042829955,0.0,0.0,0.0,1154.0071,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043001453,0.043001453,0.0,0.0,574.5877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044525216,0.044525216,0.0,0.0,165.95975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044525216,0.044525216,0.0,0.0,0.0,0.0,195.14737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044613695,0.044613695,0.0,0.0,277.44745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045668512,0.045668512,0.0,0.0,206.05699,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045776873,0.045776873,0.0,0.0,0.0,0.0,0.0,1208.5807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046988594,0.046988594,0.0,0.0,1257.3275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047810076,0.047810076,0.0,0.0,0.0,0.0,0.0,1213.232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048891482,0.048891482,0.0,0.0,369.59824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049084531,0.049084531,0.0,0.0,0.0,0.0,481.82758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049266819,0.049266819,0.0,0.0,173.27171,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049278319,0.049278319,0.0,0.0,0.0,0.0,181.97849,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049700024,0.049700024,0.0,0.0,131.0252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049767920,0.04976792,362.07645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049953058,0.049953058,0.0,0.0,331.04025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050204624,0.050204624,0.0,0.0,275.55374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050247975,0.050247975,0.0,0.0,0.0,0.0,118.07534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050662772,0.050662772,0.0,0.0,0.0,0.0,270.38657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050831759,0.050831759,0.0,0.0,0.0,0.0,84.97998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051034294,0.051034294,0.0,0.0,89.651566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051827655,0.051827655,0.0,322.83786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052055011,0.052055011,0.0,0.0,813.1803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052211165,0.052211165,0.0,0.0,0.0,0.0,0.0,379.13632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052570418,0.052570418,0.0,0.0,87.71042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053179376,0.053179376,0.0,0.0,0.0,0.0,0.0,181.00583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053518597,0.053518597,0.0,0.0,104.95055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053668498,0.053668498,0.0,0.0,0.0,0.0,0.0,131.89836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053728768,0.053728768,0.0,0.0,432.3905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053747603,0.053747603,0.0,0.0,108.10361,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053797854,0.053797854,0.0,0.0,408.04642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054085639,0.054085639,0.0,0.0,399.78223,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055072000,0.055072,0.0,0.0,122.51836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055084811,0.055084811,0.0,0.0,84.80909,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055241365,0.055241365,0.0,0.0,0.0,0.0,0.0,183.17474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055470807,0.055470807,0.0,0.0,142.18958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055510841,0.055510841,0.0,297.56503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055510841,0.055510841,0.0,0.0,144.90608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055886551,0.055886551,0.0,0.0,0.0,0.0,109.60531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055943654,0.055943654,0.0,0.0,224.84239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056182318,0.056182318,0.0,0.0,377.09338,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056291038,0.056291038,0.0,0.0,0.0,0.0,0.0,322.1821,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056494564,0.056494564,0.0,0.0,980.61383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056561165,0.056561165,0.0,0.0,353.11432,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056671872,0.056671872,0.0,0.0,511.77594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056728695,0.056728695,0.0,0.0,0.0,0.0,123.99501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056742577,0.056742577,0.0,0.0,942.135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056887101,0.056887101,0.0,0.0,519.71814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057110273,0.057110273,0.0,0.0,0.0,0.0,0.0,1631.5945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057282271,0.057282271,0.0,0.0,0.0,0.0,0.0,788.2505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057290318,0.057290318,0.0,0.0,0.0,387.51297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057306418,0.057306418,0.0,0.0,394.24017,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057403778,0.057403778,0.0,0.0,608.2675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057640323,0.057640323,0.0,0.0,0.0,0.0,0.0,1185.9744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058144207,0.058144207,0.0,0.0,0.0,0.0,390.84076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058450343,0.058450343,0.0,0.0,0.0,0.0,163.32678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058832097,0.058832097,0.0,0.0,616.2247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058863440,0.05886344,0.0,0.0,221.08919,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058931115,0.058931115,0.0,0.0,222.96733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059078334,0.059078334,0.0,0.0,256.52316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059101502,0.059101502,0.0,0.0,0.0,0.0,0.0,707.8343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059401747,0.059401747,0.0,0.0,364.96768,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059565863,0.059565863,0.0,0.0,405.00687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059758265,0.059758265,0.0,0.0,0.0,0.0,440.047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059758265,0.059758265,0.0,0.0,0.0,0.0,568.6904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059841413,0.059841413,387.59195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059841413,0.059841413,0.0,0.0,728.08734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059908247,0.059908247,0.0,0.0,222.5481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059908247,0.059908247,0.0,0.0,226.36768,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059935649,0.059935649,0.0,0.0,97.274895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059983140,0.05998314,0.0,0.0,0.0,436.3269,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060140622,0.060140622,0.0,0.0,153.1605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060377301,0.060377301,0.0,0.0,0.0,461.19922,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060822975,0.060822975,0.0,0.0,366.3855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060890432,0.060890432,0.0,0.0,85.552795,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060937668,0.060937668,0.0,0.0,453.09174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061002069,0.061002069,0.0,0.0,108.041306,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061177657,0.061177657,0.0,0.0,244.94019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061213041,0.061213041,0.0,0.0,0.0,0.0,0.0,395.51273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061530425,0.061530425,0.0,135.78975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061652076,0.061652076,0.0,0.0,255.15855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061946770,0.06194677,0.0,0.0,110.21948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062110178,0.062110178,0.0,0.0,309.4053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062236344,0.062236344,0.0,0.0,88.900925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062350283,0.062350283,0.0,0.0,0.0,0.0,0.0,107.48274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062752512,0.062752513,0.0,0.0,656.22363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062885539,0.062885539,2549.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063006242,0.063006242,0.0,0.0,0.0,1025.7521,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063106173,0.063106173,0.0,0.0,172.34238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063302832,0.063302832,0.0,0.0,151.30696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063590199,0.063590199,0.0,0.0,0.0,0.0,676.0041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064011490,0.06401149,0.0,0.0,950.43463,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064089767,0.064089767,0.0,0.0,126.75074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064245062,0.064245062,0.0,0.0,0.0,0.0,0.0,1404.5208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064245062,0.064245062,0.0,0.0,310.27716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064338187,0.064338187,0.0,0.0,0.0,0.0,149.16908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064416402,0.064416402,0.0,0.0,0.0,80.19985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064550061,0.064550061,0.0,0.0,332.60376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064667473,0.064667473,0.0,0.0,108.38201,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064770509,0.064770509,83.718636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064792791,0.064792791,145.80478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064981591,0.064981591,0.0,0.0,249.79515,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065055241,0.065055241,108.33897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065080968,0.065080968,0.0,0.0,477.12814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065101195,0.065101195,0.0,0.0,135.56848,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065166525,0.065166525,0.0,0.0,0.0,0.0,0.0,311.98636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065215840,0.06521584,0.0,0.0,727.05066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065227296,0.065227296,0.0,0.0,139.14996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065485923,0.065485923,0.0,0.0,349.35162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065532262,0.065532263,0.0,0.0,137.10365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065546713,0.065546713,0.0,0.0,277.62796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065702909,0.065702909,0.0,0.0,88.48149,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065896871,0.065896872,0.0,0.0,0.0,0.0,0.0,433.6426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065944170,0.065944171,0.0,0.0,1304.679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066062845,0.066062846,0.0,0.0,840.8492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066154180,0.06615418,0.0,0.0,396.22903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066431165,0.066431165,0.0,0.0,156.26323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066461943,0.066461944,0.0,0.0,372.23044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066609472,0.066609472,0.0,0.0,108.892334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066857041,0.066857041,173.84547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066997007,0.066997007,0.0,0.0,0.0,0.0,0.0,105.06149,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067033786,0.067033786,0.0,0.0,192.71208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067113396,0.067113396,0.0,0.0,0.0,118.70057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067236289,0.067236289,0.0,0.0,0.0,0.0,0.0,130.2106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067236386,0.067236386,0.0,1144.9951,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067334694,0.067334694,0.0,0.0,0.0,0.0,0.0,1066.6995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067371493,0.067371493,141.50139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067432382,0.067432382,0.0,0.0,103.569565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067593544,0.067593544,0.0,0.0,91.38976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067636142,0.067636142,0.0,0.0,149.05928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067857375,0.067857375,0.0,0.0,2100.754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067979672,0.067979672,0.0,0.0,291.06433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068159312,0.068159312,506.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068195631,0.068195631,0.0,0.0,808.5717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068330262,0.068330262,0.0,0.0,130.14626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068436501,0.068436501,0.0,0.0,83.63385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068491767,0.068491767,0.0,0.0,541.11597,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068544246,0.068544246,0.0,0.0,553.0215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068604210,0.06860421,275.22644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068826994,0.068826994,0.0,0.0,298.19635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068838648,0.068838648,0.0,0.0,0.0,185.05463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068886414,0.068886414,0.0,0.0,0.0,262.23798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069038432,0.069038432,0.0,0.0,356.38495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
