datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.019611718,0.019611718,0.0,1324.6439,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038042082,0.038042082,175.76736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040636123,0.040636123,0.0,0.0,0.0,349.85715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050178582,0.050178582,0.0,0.0,0.0,326.64813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052059341,0.052059341,0.0,0.0,0.0,0.0,140.5862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054711185,0.054711185,0.0,0.0,0.0,91.50723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055530507,0.055530507,0.0,0.0,0.0,339.65167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056046446,0.056046446,0.0,0.0,0.0,0.0,0.0,273.84235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056277979,0.056277979,0.0,0.0,0.0,820.1551,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056883987,0.056883987,0.0,0.0,0.0,0.0,0.0,142.5738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056940233,0.056940233,0.0,0.0,0.0,187.68913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057266447,0.057266447,0.0,0.0,0.0,85.25536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058504079,0.058504079,0.0,0.0,0.0,0.0,0.0,1896.2341,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058673722,0.058673722,0.0,0.0,0.0,151.23363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059271954,0.059271954,0.0,0.0,0.0,103.116806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059275097,0.059275097,0.0,0.0,0.0,0.0,5270.69,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060535305,0.060535305,0.0,0.0,0.0,205.99147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060543456,0.060543456,0.0,0.0,0.0,332.8946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060599982,0.060599982,0.0,0.0,0.0,0.0,0.0,749.23584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060638969,0.060638969,0.0,0.0,0.0,379.75342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060729247,0.060729247,0.0,0.0,0.0,149.8629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062053491,0.062053491,0.0,0.0,0.0,426.37433,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062211857,0.062211857,218.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062251504,0.062251504,0.0,0.0,3379.9192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062721338,0.062721338,0.0,0.0,0.0,894.9339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062732819,0.06273282,0.0,0.0,0.0,189.97963,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062778925,0.062778925,0.0,166.84921,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062781763,0.062781763,0.0,0.0,0.0,3137.2788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062943483,0.062943484,0.0,0.0,0.0,147.82655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063122582,0.063122583,0.0,0.0,0.0,0.0,172.39809,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063219967,0.063219967,0.0,0.0,0.0,294.7251,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063551653,0.063551653,0.0,0.0,0.0,0.0,408.21915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063614101,0.063614101,0.0,0.0,0.0,0.0,0.0,131.24812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063724966,0.063724967,0.0,327.55682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064414071,0.064414071,0.0,0.0,0.0,0.0,0.0,81.387985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064599724,0.064599724,88.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064654017,0.064654018,0.0,0.0,0.0,138.02888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064769301,0.064769301,0.0,0.0,0.0,103.0025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066301757,0.066301757,0.0,0.0,0.0,302.31992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066474417,0.066474418,0.0,0.0,0.0,141.01823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066515824,0.066515824,0.0,0.0,0.0,0.0,0.0,96.975975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067150220,0.06715022,637.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067376502,0.067376502,0.0,0.0,0.0,1039.1498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067432773,0.067432773,111.75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068100622,0.068100622,0.0,0.0,0.0,1227.4956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068162904,0.068162904,0.0,0.0,0.0,129.7399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068996061,0.068996061,0.0,0.0,2193.2524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069100431,0.069100431,0.0,0.0,0.0,0.0,0.0,221.1841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069409722,0.069409722,0.0,0.0,0.0,0.0,0.0,387.17203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070150336,0.070150336,0.0,0.0,0.0,928.4637,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070295257,0.070295257,0.0,0.0,0.0,86.1944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070402357,0.070402357,1796.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070936062,0.070936062,0.0,0.0,2718.1133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071012469,0.071012469,1855.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072101859,0.072101859,0.0,0.0,0.0,267.36917,0.0,0.0,0.0,0.0,-1.5707964,0.0
