datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.140386444,0.140386444,0.0,0.0,238.58595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140561443,0.140561443,0.0,0.0,0.0,0.0,0.0,215.97935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141027433,0.141027433,0.0,125.69621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142489721,0.142489721,0.0,0.0,0.0,0.0,0.0,86.68859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142492644,0.142492644,0.0,0.0,0.0,0.0,0.0,115.39576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142545001,0.142545001,0.0,0.0,0.0,0.0,0.0,102.93218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142787945,0.142787945,99.55967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143441868,0.143441868,0.0,0.0,0.0,0.0,0.0,116.74548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144583646,0.144583646,0.0,0.0,0.0,0.0,0.0,89.56363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144821492,0.144821492,0.0,0.0,86.97092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145246104,0.145246104,0.0,0.0,83.88069,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145330532,0.145330532,0.0,0.0,0.0,0.0,0.0,105.707726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145397973,0.145397973,0.0,195.39848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146738435,0.146738435,0.0,0.0,0.0,0.0,0.0,139.38025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146756955,0.146756955,100.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146932275,0.146932275,0.0,0.0,90.627716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147877999,0.147877999,0.0,0.0,0.0,0.0,0.0,114.67388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147889389,0.147889389,0.0,0.0,0.0,0.0,0.0,93.80608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147915468,0.147915468,0.0,0.0,90.51879,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149104627,0.149104627,0.0,0.0,0.0,0.0,0.0,116.03537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149499581,0.149499581,0.0,0.0,0.0,106.72296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149679456,0.149679456,0.0,0.0,0.0,0.0,0.0,180.88554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150214616,0.150214616,0.0,0.0,0.0,0.0,0.0,86.31172,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150263030,0.15026303,0.0,0.0,92.41018,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150483916,0.150483916,168.18716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151418501,0.151418501,0.0,90.42951,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152614969,0.152614969,0.0,0.0,0.0,0.0,0.0,81.17681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152736416,0.152736416,0.0,0.0,0.0,0.0,0.0,89.43075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154277775,0.154277775,0.0,0.0,0.0,0.0,0.0,86.22543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154710503,0.154710503,0.0,0.0,0.0,0.0,0.0,171.81908,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154891225,0.154891225,0.0,0.0,0.0,0.0,0.0,167.12389,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155192226,0.155192226,0.0,0.0,90.24826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155396912,0.155396912,0.0,0.0,0.0,0.0,83.26803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155878881,0.155878881,0.0,0.0,0.0,160.26498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155886843,0.155886843,0.0,0.0,0.0,0.0,0.0,91.45257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156058688,0.156058688,0.0,0.0,0.0,289.5443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156522252,0.156522252,0.0,0.0,0.0,0.0,0.0,94.499214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156600644,0.156600644,0.0,0.0,0.0,0.0,0.0,87.96835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157555220,0.15755522,0.0,0.0,0.0,0.0,0.0,84.924355,0.0,0.0,-1.5707964,0.0
