datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007811927,0.007811927,0.0,0.0,0.0,166.68585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008740503,0.008740503,0.0,0.0,0.0,851.8953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009164339,0.009164339,129.82881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009241808,0.009241808,0.0,213.93628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009928407,0.009928407,0.0,0.0,0.0,694.40796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013050143,0.013050143,0.0,0.0,0.0,106.018394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017892039,0.017892039,0.0,0.0,0.0,0.0,259.1115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018234840,0.01823484,157.22853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018389855,0.018389855,0.0,0.0,764.3639,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018707991,0.018707991,191.18376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019001204,0.019001204,0.0,0.0,290.8029,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019031132,0.019031132,0.0,0.0,315.52286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019758264,0.019758264,0.0,0.0,0.0,726.30585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020205657,0.020205657,0.0,0.0,0.0,405.84705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022378975,0.022378975,0.0,0.0,0.0,212.75569,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027841386,0.027841386,0.0,0.0,0.0,0.0,814.3025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027941441,0.027941441,0.0,0.0,0.0,260.43542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028025586,0.028025586,0.0,0.0,0.0,713.9125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028121936,0.028121936,0.0,0.0,470.05133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028376045,0.028376045,0.0,0.0,0.0,742.8407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028862069,0.028862069,0.0,0.0,108.18082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029324537,0.029324537,0.0,0.0,0.0,0.0,0.0,879.71674,0.0,0.0,-1.5707964,0.0
