datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008103354,0.008103354,0.0,2344.6433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008107879,0.008107879,0.0,0.0,0.0,0.0,337.88303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008145341,0.008145341,0.0,0.0,0.0,0.0,0.0,734.19025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012305850,0.01230585,132.08011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020478680,0.02047868,0.0,255.87947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027412957,0.027412957,511.29193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027674949,0.027674949,2727.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028572704,0.028572704,105.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051035266,0.051035266,673.19604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052497764,0.052497764,311.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053447386,0.053447386,210.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053782404,0.053782404,0.0,0.0,0.0,0.0,1143.9159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054466200,0.0544662,670.38684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054514449,0.054514449,0.0,1041.4647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054645956,0.054645956,0.0,0.0,0.0,0.0,105.74543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054846577,0.054846577,0.0,0.0,0.0,0.0,396.68274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054881974,0.054881974,2156.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054885026,0.054885026,0.0,262.36182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054885026,0.054885026,0.0,0.0,0.0,0.0,616.5377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056188166,0.056188166,140.25786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056292590,0.05629259,276.67697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056843665,0.056843665,0.0,0.0,0.0,85.38223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057999653,0.057999653,0.0,0.0,1896.992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058153663,0.058153663,0.0,113.49277,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058474330,0.05847433,0.0,0.0,0.0,0.0,137.41017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058826622,0.058826622,556.20715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058904687,0.058904687,0.0,1016.98303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058979776,0.058979776,0.0,0.0,0.0,0.0,328.62375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059084144,0.059084144,0.0,0.0,488.79398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059442397,0.059442397,382.93384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059510841,0.059510841,0.0,0.0,0.0,0.0,0.0,656.78375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059604900,0.0596049,1785.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059652615,0.059652615,0.0,994.63416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059652615,0.059652615,429.93198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059773542,0.059773542,0.0,0.0,0.0,0.0,0.0,2231.4583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060228658,0.060228658,0.0,0.0,120.83328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060325642,0.060325642,0.0,779.0453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060325642,0.060325642,0.0,0.0,0.0,0.0,0.0,183.99377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060341561,0.060341561,169.60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060705040,0.06070504,0.0,0.0,186.26843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060892022,0.060892022,0.0,0.0,0.0,0.0,248.4264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061239349,0.061239349,189.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061361162,0.061361162,0.0,0.0,0.0,0.0,126.99478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061650696,0.061650696,0.0,0.0,0.0,454.90393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061872398,0.061872398,0.0,0.0,0.0,0.0,0.0,404.9207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062154482,0.062154482,0.0,161.11188,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062902346,0.062902346,988.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063382481,0.063382481,0.0,0.0,0.0,0.0,146.73152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063532340,0.06353234,0.0,0.0,0.0,499.0882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063789960,0.06378996,0.0,158.74895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064270882,0.064270882,0.0,0.0,364.33984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064270882,0.064270882,0.0,0.0,0.0,1390.179,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064480182,0.064480182,229.01523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064861792,0.064861792,151.07729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065162798,0.065162799,1335.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065284955,0.065284955,124.77771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065284955,0.065284955,0.0,0.0,4036.4146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065625154,0.065625154,0.0,0.0,0.0,0.0,149.49292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065910953,0.065910954,387.34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066081912,0.066081912,0.0,1633.0094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066638931,0.066638931,0.0,458.3688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066642191,0.066642191,0.0,192.99942,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066872823,0.066872823,100.65121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067330933,0.067330933,0.0,0.0,0.0,0.0,0.0,243.68358,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067356852,0.067356852,0.0,0.0,0.0,0.0,306.24896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067362594,0.067362594,0.0,0.0,750.33105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067608780,0.06760878,0.0,0.0,0.0,0.0,227.57387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067660109,0.067660109,0.0,952.10474,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
