datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006714104,0.006714104,0.0,0.0,0.0,0.0,0.0,416.04614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007084241,0.007084241,0.0,0.0,0.0,0.0,0.0,467.14038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007086161,0.007086161,0.0,0.0,217.55786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007637376,0.007637376,0.0,1348.0222,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007793255,0.007793255,0.0,229.1824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008795305,0.008795305,702.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009297310,0.00929731,0.0,0.0,0.0,0.0,0.0,586.25476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009402555,0.009402555,102.05922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009687712,0.009687712,0.0,0.0,0.0,0.0,0.0,615.3476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009931580,0.00993158,0.0,102.20726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009931580,0.00993158,0.0,0.0,0.0,0.0,1185.8278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010550073,0.010550073,0.0,1298.5322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010580848,0.010580848,0.0,156.88152,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012021528,0.012021528,310.44406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017764660,0.01776466,0.0,0.0,0.0,946.29803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018138686,0.018138686,82.98271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021419142,0.021419142,0.0,0.0,201.8767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022176743,0.022176743,0.0,0.0,0.0,0.0,0.0,102.16759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022344681,0.022344681,0.0,206.78662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022420108,0.022420108,0.0,597.9194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022488735,0.022488735,0.0,0.0,0.0,0.0,0.0,787.6581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022696666,0.022696666,0.0,0.0,0.0,1004.10974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022756906,0.022756906,0.0,231.60487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022804715,0.022804715,95.74559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023030852,0.023030852,0.0,353.68912,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023153703,0.023153703,0.0,0.0,0.0,0.0,0.0,105.13268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024751095,0.024751095,0.0,0.0,0.0,0.0,0.0,968.3481,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025211141,0.025211141,173.03448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025262537,0.025262537,0.0,0.0,0.0,0.0,0.0,873.6696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031795257,0.031795257,169.13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037501991,0.037501991,0.0,0.0,0.0,0.0,254.69234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037655284,0.037655284,0.0,659.5823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037686548,0.037686548,0.0,0.0,0.0,0.0,0.0,155.0923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037706906,0.037706906,0.0,0.0,0.0,0.0,0.0,222.43361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038086883,0.038086883,0.0,0.0,0.0,0.0,0.0,96.31105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038086883,0.038086883,0.0,0.0,0.0,0.0,0.0,179.42929,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039566205,0.039566205,0.0,0.0,0.0,0.0,0.0,353.60458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039727618,0.039727618,0.0,0.0,0.0,0.0,0.0,145.0575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040262573,0.040262573,0.0,0.0,0.0,853.0578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040513676,0.040513676,0.0,205.75465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040634921,0.040634921,0.0,154.95601,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041383242,0.041383242,0.0,0.0,0.0,448.64072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041950876,0.041950876,0.0,384.5243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042093515,0.042093515,0.0,0.0,0.0,0.0,0.0,235.1231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042165886,0.042165886,0.0,0.0,0.0,0.0,677.3514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043192811,0.043192811,524.94305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043826684,0.043826684,0.0,0.0,0.0,0.0,0.0,159.66345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043978658,0.043978658,0.0,0.0,0.0,0.0,0.0,519.16626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044085244,0.044085244,0.0,0.0,0.0,0.0,0.0,292.74966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044438594,0.044438594,130.98912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044963749,0.044963749,0.0,420.33005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045173922,0.045173922,0.0,527.20593,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045689747,0.045689747,0.0,0.0,0.0,0.0,0.0,250.78995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045980828,0.045980828,0.0,0.0,230.04843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046047803,0.046047803,287.31033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046127642,0.046127642,0.0,0.0,0.0,0.0,0.0,386.35062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046171622,0.046171622,0.0,782.87897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046274565,0.046274565,0.0,0.0,154.99278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046367332,0.046367332,0.0,0.0,95.899864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046382681,0.046382681,603.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046427418,0.046427418,0.0,397.44608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046524167,0.046524167,0.0,0.0,0.0,173.83514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046538499,0.046538499,0.0,0.0,0.0,0.0,322.54407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046611402,0.046611402,0.0,0.0,0.0,0.0,0.0,672.2086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046704034,0.046704034,234.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046827645,0.046827645,0.0,0.0,0.0,0.0,0.0,155.61281,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046867003,0.046867003,0.0,0.0,0.0,0.0,0.0,104.58669,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046946922,0.046946922,0.0,139.39308,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047277499,0.047277499,0.0,0.0,0.0,0.0,0.0,447.50555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047516192,0.047516192,0.0,0.0,0.0,0.0,0.0,132.2519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048433077,0.048433077,342.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048512646,0.048512646,0.0,0.0,0.0,0.0,2022.7998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048620897,0.048620897,0.0,0.0,179.36719,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048672080,0.04867208,0.0,0.0,0.0,0.0,0.0,85.10383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049009702,0.049009702,445.89676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049251929,0.049251929,0.0,0.0,0.0,0.0,599.1769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049307311,0.049307311,250.13608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049324660,0.04932466,0.0,0.0,0.0,0.0,0.0,109.05649,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049324660,0.04932466,0.0,0.0,0.0,0.0,0.0,235.44722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049547805,0.049547805,186.02219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049649442,0.049649442,165.09099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049658147,0.049658147,211.54634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049667241,0.049667241,0.0,0.0,0.0,0.0,0.0,176.96095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049668944,0.049668944,0.0,0.0,0.0,0.0,0.0,405.7741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049717774,0.049717774,0.0,0.0,0.0,0.0,0.0,594.51447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049768489,0.049768489,0.0,0.0,0.0,0.0,0.0,617.66064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049837192,0.049837192,0.0,0.0,0.0,0.0,0.0,609.9516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049848223,0.049848223,457.17517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049892765,0.049892765,0.0,0.0,0.0,2122.236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050025551,0.050025551,102.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050136882,0.050136882,0.0,0.0,0.0,0.0,0.0,494.48926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050230055,0.050230055,0.0,140.73322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050295384,0.050295384,0.0,0.0,0.0,0.0,0.0,271.06747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050316161,0.050316161,0.0,0.0,0.0,226.13808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050710787,0.050710787,0.0,0.0,630.00385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050779332,0.050779332,0.0,0.0,0.0,0.0,0.0,156.78561,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051037800,0.0510378,0.0,227.37561,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051068548,0.051068548,0.0,0.0,0.0,0.0,0.0,282.6212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051187150,0.05118715,0.0,0.0,476.42847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051187150,0.05118715,0.0,0.0,0.0,0.0,0.0,487.59595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051211103,0.051211103,0.0,208.00879,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051510224,0.051510224,0.0,222.09998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051733083,0.051733083,0.0,0.0,0.0,0.0,535.58673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051904410,0.05190441,128.13835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051954758,0.051954758,354.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051962802,0.051962802,0.0,0.0,0.0,0.0,0.0,528.9795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052130934,0.052130934,0.0,0.0,0.0,0.0,0.0,177.8493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052494688,0.052494688,154.87051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052754900,0.0527549,0.0,0.0,183.14455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052812374,0.052812374,0.0,246.3953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052898149,0.052898149,0.0,0.0,242.5501,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
