datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.040258932,0.040258932,0.0,0.0,1307.4315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041200958,0.041200958,0.0,0.0,0.0,0.0,273.67416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041571994,0.041571994,0.0,0.0,483.5305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041798957,0.041798957,0.0,437.5149,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042581397,0.042581397,0.0,0.0,391.68314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043392313,0.043392313,0.0,0.0,0.0,0.0,1065.8536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043464543,0.043464543,0.0,312.0939,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043661497,0.043661497,0.0,410.48444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044040241,0.044040241,0.0,0.0,0.0,0.0,167.18695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044049603,0.044049603,0.0,321.4473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044381693,0.044381693,0.0,0.0,0.0,0.0,179.09457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045778796,0.045778796,0.0,0.0,0.0,0.0,1264.9766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046035475,0.046035475,99.51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046062156,0.046062156,0.0,0.0,129.20326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046075493,0.046075493,826.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046476885,0.046476885,0.0,0.0,162.67139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046942159,0.046942159,0.0,0.0,1042.2885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046987263,0.046987263,0.0,0.0,0.0,0.0,0.0,370.6283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047020465,0.047020465,0.0,0.0,0.0,0.0,0.0,96.89172,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047107168,0.047107168,0.0,0.0,0.0,0.0,282.70187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047111827,0.047111827,0.0,0.0,0.0,2376.7573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047276185,0.047276185,0.0,0.0,0.0,179.75494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047644080,0.04764408,0.0,0.0,282.66055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047769509,0.047769509,0.0,0.0,0.0,632.8867,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047806513,0.047806513,92.93067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047905637,0.047905637,0.0,406.6181,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048144403,0.048144403,364.86682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048421268,0.048421268,0.0,195.30869,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048649367,0.048649367,0.0,481.64154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048906168,0.048906168,0.0,0.0,0.0,0.0,415.26746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048930765,0.048930765,506.24695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048968753,0.048968753,0.0,0.0,682.81805,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049570137,0.049570137,0.0,459.69144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049750156,0.049750156,141.22264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049793231,0.049793231,0.0,565.8136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049895402,0.049895402,0.0,109.48723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049976108,0.049976108,0.0,241.17589,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050037795,0.050037795,0.0,1164.9221,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050156193,0.050156193,0.0,0.0,0.0,0.0,0.0,793.7072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050262052,0.050262052,0.0,0.0,0.0,0.0,646.2213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050507410,0.05050741,0.0,141.1448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050590992,0.050590992,339.79413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050872155,0.050872155,109.567924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051064859,0.051064859,0.0,0.0,0.0,0.0,608.5,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051361251,0.051361251,0.0,187.98123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051390066,0.051390066,0.0,0.0,0.0,0.0,0.0,120.79597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051475883,0.051475883,0.0,575.21405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052063462,0.052063462,0.0,1289.5807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052068655,0.052068655,0.0,212.2476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052082471,0.052082471,0.0,1171.5952,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052246481,0.052246481,0.0,1596.5712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052354295,0.052354295,0.0,0.0,0.0,0.0,441.0462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052438656,0.052438656,0.0,0.0,0.0,0.0,322.4671,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052465793,0.052465793,0.0,460.67767,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052524527,0.052524527,0.0,0.0,0.0,0.0,119.82317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052726372,0.052726372,0.0,389.66217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052733234,0.052733234,0.0,1226.025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052768079,0.052768079,0.0,0.0,0.0,0.0,306.949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053175837,0.053175837,115.72776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053250063,0.053250063,0.0,986.47296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053556393,0.053556393,0.0,230.87776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054191438,0.054191438,0.0,96.03547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054264765,0.054264765,0.0,0.0,87.92323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054636070,0.05463607,373.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054687354,0.054687354,0.0,0.0,0.0,0.0,340.58865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054791763,0.054791763,0.0,0.0,315.48294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054927427,0.054927427,0.0,0.0,0.0,0.0,0.0,233.1548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054941254,0.054941254,0.0,261.99918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054960267,0.054960267,0.0,0.0,0.0,0.0,240.98889,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054960267,0.054960267,0.0,0.0,0.0,0.0,2547.9792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055014698,0.055014698,0.0,0.0,105.53792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055564405,0.055564405,0.0,0.0,0.0,0.0,0.0,529.2012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055579704,0.055579704,0.0,0.0,0.0,0.0,193.85117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055579704,0.055579704,0.0,0.0,0.0,0.0,517.19403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055667815,0.055667815,0.0,0.0,0.0,0.0,466.92773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055737206,0.055737206,0.0,0.0,0.0,0.0,149.1454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055929404,0.055929404,0.0,274.29178,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056028352,0.056028352,257.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056137660,0.05613766,0.0,714.3589,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056292954,0.056292954,0.0,0.0,0.0,0.0,1305.0221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056298805,0.056298805,0.0,0.0,329.63086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056365924,0.056365924,0.0,754.0365,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056559175,0.056559175,0.0,0.0,117.52962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057279706,0.057279706,457.97235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057737980,0.05773798,0.0,1151.4175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058081765,0.058081765,0.0,0.0,276.689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058319202,0.058319202,2007.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058346248,0.058346248,0.0,0.0,0.0,0.0,624.1872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058386241,0.058386241,0.0,125.24334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058748750,0.05874875,0.0,0.0,87.29784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058802341,0.058802341,0.0,0.0,0.0,0.0,0.0,153.03499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059294773,0.059294773,0.0,0.0,1032.5302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059388720,0.05938872,0.0,0.0,156.63486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059717185,0.059717185,0.0,0.0,0.0,1104.812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059764302,0.059764302,0.0,0.0,990.3994,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060163538,0.060163538,0.0,106.25657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060538837,0.060538837,0.0,636.40515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060899280,0.06089928,0.0,0.0,0.0,0.0,0.0,245.06288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061020127,0.061020127,0.0,585.0703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061180041,0.061180041,333.99307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061695597,0.061695597,0.0,614.3226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063073650,0.063073651,0.0,0.0,0.0,0.0,0.0,473.68964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063190458,0.063190458,0.0,0.0,209.93953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063809083,0.063809083,304.94775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063866891,0.063866892,90.82498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063891713,0.063891713,0.0,0.0,316.8255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063986221,0.063986222,0.0,0.0,873.5573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064254175,0.064254175,0.0,0.0,0.0,0.0,1245.2034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064621402,0.064621403,0.0,0.0,863.0687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064907356,0.064907356,0.0,0.0,0.0,0.0,0.0,159.35199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065371277,0.065371277,0.0,0.0,686.38135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065542700,0.065542701,0.0,233.64897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065572426,0.065572426,0.0,112.67001,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065683815,0.065683815,0.0,0.0,0.0,0.0,228.66678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065956576,0.065956576,0.0,0.0,686.8234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066156133,0.066156133,0.0,0.0,0.0,0.0,0.0,120.26456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066300185,0.066300185,0.0,237.47855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066694664,0.066694664,0.0,576.73285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067327643,0.067327643,0.0,0.0,0.0,0.0,572.8917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067571256,0.067571256,739.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068051886,0.068051886,514.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068145685,0.068145685,170.00682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068312845,0.068312845,212.05334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068312845,0.068312845,0.0,0.0,1492.9388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068629864,0.068629864,0.0,0.0,0.0,0.0,512.5364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068767105,0.068767105,0.0,128.10214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068840037,0.068840037,331.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068887098,0.068887098,0.0,0.0,233.94287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069076242,0.069076242,0.0,290.04007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069217587,0.069217587,0.0,0.0,0.0,0.0,1199.633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069618360,0.06961836,0.0,0.0,0.0,250.12747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069714254,0.069714254,0.0,218.30922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069843221,0.069843221,0.0,0.0,118.52602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070062513,0.070062513,0.0,0.0,0.0,0.0,0.0,491.68497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070420968,0.070420968,0.0,0.0,0.0,0.0,160.03966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070637529,0.070637529,0.0,632.19586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070888946,0.070888946,0.0,1053.8389,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071057973,0.071057973,0.0,111.82713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071229229,0.071229229,0.0,308.68924,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071248527,0.071248527,0.0,1198.0411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071461045,0.071461045,1243.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071596378,0.071596378,0.0,0.0,0.0,0.0,0.0,190.62688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071624910,0.07162491,859.45844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071789383,0.071789383,0.0,0.0,0.0,0.0,0.0,836.6063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072281881,0.072281881,0.0,0.0,0.0,0.0,0.0,104.08095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072674681,0.072674681,0.0,0.0,0.0,0.0,197.63786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072792320,0.07279232,0.0,429.34793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073378066,0.073378066,203.81517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073570702,0.073570702,0.0,0.0,0.0,0.0,1234.6166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073785307,0.073785307,0.0,0.0,0.0,0.0,245.23094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073880725,0.073880725,0.0,0.0,1047.0698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073890556,0.073890556,355.91528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073956861,0.073956861,0.0,289.53116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073973665,0.073973665,0.0,589.21857,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074185928,0.074185928,0.0,0.0,0.0,0.0,283.06918,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074325708,0.074325708,0.0,0.0,98.46773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074332065,0.074332065,0.0,1347.9232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074332065,0.074332065,0.0,0.0,0.0,0.0,0.0,282.07733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074538360,0.07453836,0.0,0.0,656.9559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074699239,0.074699239,0.0,0.0,0.0,0.0,0.0,247.24094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074985283,0.074985283,0.0,0.0,0.0,1381.726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075313821,0.075313821,0.0,0.0,309.9746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075357410,0.07535741,0.0,0.0,0.0,0.0,602.35803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075508816,0.075508816,0.0,2213.4807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075582097,0.075582097,1630.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075657799,0.075657799,0.0,1465.6235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075889379,0.075889379,264.07852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076400967,0.076400967,0.0,214.91083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076856040,0.07685604,273.74246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076990632,0.076990632,0.0,0.0,572.4619,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077108280,0.07710828,0.0,0.0,87.56628,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077187319,0.077187319,140.79822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077286585,0.077286585,0.0,0.0,91.34382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077538492,0.077538492,0.0,0.0,0.0,0.0,288.75473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077877823,0.077877823,0.0,203.30441,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077905884,0.077905884,0.0,175.62843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
