datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.024082933,0.024082933,0.0,0.0,808.34753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024193474,0.024193474,0.0,0.0,0.0,0.0,0.0,348.6417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024255405,0.024255405,171.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025057074,0.025057074,140.15755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025143117,0.025143117,0.0,1126.3423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025340268,0.025340268,0.0,0.0,651.9862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030791539,0.030791539,0.0,0.0,0.0,0.0,0.0,370.18292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030795926,0.030795926,235.26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031443091,0.031443091,0.0,0.0,0.0,0.0,642.1781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032650937,0.032650938,0.0,0.0,2459.8528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034744361,0.034744361,0.0,1472.0863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036190146,0.036190146,0.0,0.0,0.0,0.0,0.0,1439.39,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037308215,0.037308215,0.0,0.0,270.90695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037357597,0.037357597,0.0,0.0,114.25969,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039044216,0.039044216,0.0,0.0,0.0,0.0,0.0,189.39471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039355979,0.039355979,0.0,841.4745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039613779,0.039613779,0.0,0.0,583.941,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041122594,0.041122594,0.0,136.82124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041511696,0.041511696,0.0,0.0,0.0,0.0,0.0,89.25916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041776655,0.041776655,215.40793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042167150,0.04216715,195.10767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042310913,0.042310913,159.75209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042908102,0.042908102,0.0,0.0,0.0,0.0,0.0,798.7883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043674679,0.043674679,205.88748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043703157,0.043703157,0.0,0.0,1072.8076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043748601,0.043748601,0.0,0.0,312.4174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044057704,0.044057704,0.0,0.0,0.0,0.0,0.0,427.04788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044067956,0.044067956,0.0,0.0,0.0,104.9956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045234156,0.045234156,0.0,363.67953,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045246087,0.045246087,0.0,0.0,0.0,0.0,0.0,369.8479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045738920,0.04573892,0.0,0.0,137.79845,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046179124,0.046179124,227.66066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046249252,0.046249252,0.0,0.0,143.12608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046504726,0.046504726,86.060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046607251,0.046607251,0.0,0.0,2691.5103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046676683,0.046676683,0.0,0.0,0.0,0.0,0.0,889.5034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046676683,0.046676683,0.0,0.0,0.0,0.0,0.0,5539.402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047152410,0.04715241,922.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047304648,0.047304648,0.0,0.0,0.0,0.0,0.0,217.521,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047361983,0.047361983,0.0,0.0,0.0,0.0,0.0,352.38947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047658973,0.047658973,91.87696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048213865,0.048213865,0.0,0.0,0.0,0.0,0.0,847.1378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048244140,0.04824414,0.0,0.0,1540.2833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048371663,0.048371663,0.0,0.0,0.0,0.0,0.0,328.82263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048397881,0.048397881,0.0,0.0,388.04758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048624218,0.048624218,0.0,0.0,0.0,0.0,312.69638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048725970,0.04872597,0.0,199.25168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048926564,0.048926564,0.0,0.0,1583.5121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049118367,0.049118367,2084.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049577277,0.049577277,0.0,0.0,0.0,189.83704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049600222,0.049600222,0.0,0.0,0.0,0.0,0.0,1190.1027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049780288,0.049780288,0.0,0.0,0.0,0.0,0.0,832.82733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050251079,0.050251079,0.0,0.0,0.0,82.033485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050326242,0.050326242,0.0,360.25674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050373561,0.050373561,0.0,0.0,307.8239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050389344,0.050389344,0.0,97.285995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050726849,0.050726849,0.0,0.0,0.0,0.0,0.0,264.2377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051006607,0.051006607,0.0,0.0,0.0,0.0,0.0,228.19243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051571112,0.051571112,0.0,0.0,0.0,0.0,0.0,122.65366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051641138,0.051641138,0.0,0.0,0.0,0.0,0.0,313.65182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051648429,0.051648429,0.0,0.0,0.0,0.0,0.0,397.61343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051720009,0.051720009,0.0,0.0,0.0,812.2678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051943110,0.05194311,1113.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052196758,0.052196758,0.0,0.0,0.0,0.0,0.0,598.50494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052258581,0.052258581,0.0,0.0,246.14575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052648747,0.052648747,0.0,0.0,1083.4055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052767712,0.052767712,0.0,0.0,0.0,0.0,0.0,1585.9395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052788425,0.052788425,0.0,103.92158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052839324,0.052839324,0.0,2096.407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053170012,0.053170012,0.0,0.0,0.0,0.0,0.0,223.02022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053722243,0.053722243,0.0,0.0,129.05429,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053745137,0.053745137,0.0,0.0,0.0,0.0,300.30566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054076442,0.054076442,0.0,754.6035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054385645,0.054385645,0.0,0.0,0.0,0.0,0.0,237.48286,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054724988,0.054724988,0.0,139.61884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054804376,0.054804376,127.326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054887761,0.054887761,0.0,0.0,563.3492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054906729,0.054906729,0.0,0.0,0.0,0.0,0.0,227.51833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055053125,0.055053125,0.0,0.0,0.0,0.0,0.0,197.30693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055406101,0.055406101,0.0,195.50829,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055714033,0.055714033,0.0,0.0,943.3813,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056545385,0.056545385,0.0,0.0,0.0,0.0,1653.9468,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057230883,0.057230883,0.0,0.0,0.0,0.0,0.0,156.44629,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057745011,0.057745011,638.21313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058875336,0.058875336,0.0,0.0,0.0,0.0,0.0,152.08833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059253500,0.0592535,0.0,0.0,383.77408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059344135,0.059344135,0.0,0.0,0.0,0.0,0.0,584.5432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059609954,0.059609954,0.0,0.0,206.90141,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059769687,0.059769687,0.0,0.0,90.477875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060052666,0.060052666,0.0,213.82324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060295552,0.060295552,0.0,0.0,249.84639,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060346525,0.060346525,0.0,0.0,0.0,0.0,0.0,102.52651,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060960792,0.060960792,0.0,0.0,744.66864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061325404,0.061325404,124.94267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061340041,0.061340041,0.0,0.0,0.0,0.0,0.0,106.26321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061686645,0.061686645,126.00303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061730576,0.061730576,0.0,0.0,1287.3931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062083255,0.062083255,0.0,0.0,0.0,0.0,0.0,518.973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062797262,0.062797262,0.0,0.0,459.10574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063454066,0.063454066,0.0,0.0,0.0,0.0,165.47017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063607223,0.063607223,0.0,0.0,0.0,0.0,0.0,187.40962,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063974174,0.063974175,0.0,0.0,0.0,0.0,0.0,244.58,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064345519,0.064345519,0.0,0.0,0.0,178.0608,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064711659,0.064711659,0.0,0.0,0.0,0.0,0.0,541.4543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064978809,0.064978809,0.0,0.0,0.0,0.0,0.0,108.10287,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065415958,0.065415958,178.54167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065483195,0.065483196,0.0,449.32974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065686098,0.065686098,0.0,128.867,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065866091,0.065866091,0.0,0.0,4420.6147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065866091,0.065866091,0.0,0.0,0.0,0.0,508.9104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065919858,0.065919858,0.0,0.0,118.002754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066209201,0.066209202,0.0,0.0,0.0,0.0,0.0,166.6877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066314832,0.066314832,0.0,633.1631,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066582173,0.066582174,234.82806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066778790,0.06677879,0.0,0.0,0.0,0.0,0.0,242.395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067174273,0.067174273,0.0,0.0,0.0,0.0,482.49036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067934086,0.067934086,0.0,0.0,0.0,0.0,0.0,291.54303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068159061,0.068159061,0.0,0.0,0.0,0.0,0.0,3672.7185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068410167,0.068410167,155.36765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068712896,0.068712896,0.0,0.0,0.0,0.0,0.0,244.76793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068845862,0.068845862,0.0,0.0,374.03958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068878032,0.068878032,0.0,219.9986,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068930086,0.068930086,0.0,0.0,0.0,0.0,0.0,241.98125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069058605,0.069058605,0.0,0.0,0.0,559.33826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069447513,0.069447513,0.0,0.0,0.0,0.0,0.0,86.606384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069483695,0.069483695,146.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069540448,0.069540448,0.0,0.0,0.0,0.0,0.0,93.40671,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069921998,0.069921998,0.0,0.0,0.0,319.9311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070119563,0.070119563,0.0,160.89424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070284384,0.070284384,0.0,177.5751,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070757867,0.070757867,0.0,0.0,0.0,0.0,0.0,199.96616,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070940734,0.070940734,0.0,0.0,0.0,0.0,106.5662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071163846,0.071163846,0.0,175.15974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071203848,0.071203848,0.0,0.0,0.0,0.0,0.0,162.40717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071385103,0.071385103,207.63112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071636949,0.071636949,0.0,0.0,544.09283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071982103,0.071982103,0.0,829.9149,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072250385,0.072250385,0.0,228.86897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072799352,0.072799352,0.0,0.0,0.0,0.0,202.32224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072954795,0.072954795,0.0,0.0,0.0,0.0,0.0,121.01969,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073109795,0.073109795,0.0,0.0,0.0,0.0,0.0,276.80746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073489059,0.073489059,416.93893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073575225,0.073575225,297.87845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073678977,0.073678977,0.0,0.0,217.95276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074026024,0.074026024,0.0,0.0,970.789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074242137,0.074242137,0.0,140.0071,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074407155,0.074407155,0.0,0.0,0.0,0.0,0.0,454.2731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074638755,0.074638755,0.0,0.0,0.0,426.61633,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075301665,0.075301665,0.0,0.0,0.0,0.0,204.30325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075400949,0.075400949,0.0,0.0,0.0,0.0,0.0,371.7589,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075732799,0.075732799,351.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075805988,0.075805988,132.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076048931,0.076048931,0.0,0.0,614.54034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076095883,0.076095883,0.0,0.0,0.0,0.0,0.0,571.6957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076334266,0.076334266,0.0,0.0,0.0,1656.9554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076343261,0.076343261,0.0,0.0,188.90948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076460979,0.076460979,974.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076637778,0.076637778,0.0,0.0,0.0,2183.3115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076777494,0.076777494,180.82771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077010281,0.077010281,0.0,0.0,155.07811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077034500,0.0770345,0.0,128.04044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077058107,0.077058107,0.0,0.0,0.0,0.0,284.45908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077058107,0.077058107,146.11156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077204730,0.07720473,0.0,0.0,0.0,0.0,0.0,469.8563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077325156,0.077325156,0.0,0.0,93.388535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077345814,0.077345814,0.0,0.0,82.86494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077419789,0.077419789,122.52455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077720382,0.077720382,0.0,0.0,0.0,0.0,0.0,96.64414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077727374,0.077727374,0.0,0.0,0.0,0.0,1242.028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077747116,0.077747116,0.0,0.0,0.0,0.0,0.0,93.47494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077776903,0.077776903,0.0,0.0,0.0,0.0,0.0,163.87663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078232094,0.078232094,0.0,0.0,0.0,0.0,0.0,620.3357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078265870,0.07826587,0.0,0.0,246.92667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078342202,0.078342202,0.0,0.0,0.0,0.0,0.0,159.66205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078820652,0.078820652,0.0,0.0,246.27675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078935291,0.078935291,301.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079623960,0.07962396,0.0,0.0,0.0,0.0,0.0,1449.0071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080143124,0.080143124,0.0,0.0,185.88548,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080224718,0.080224718,114.35578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080740209,0.080740209,0.0,0.0,0.0,0.0,0.0,298.25064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081132084,0.081132084,0.0,89.43502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081141767,0.081141767,0.0,0.0,0.0,0.0,0.0,1370.5803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081452526,0.081452526,0.0,0.0,506.11594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081527550,0.08152755,0.0,0.0,0.0,0.0,0.0,215.82631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081551648,0.081551648,0.0,124.49107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082339121,0.082339121,0.0,0.0,0.0,726.6727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082464874,0.082464874,0.0,0.0,0.0,0.0,0.0,260.59903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082684409,0.082684409,0.0,0.0,221.54031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082787121,0.082787121,0.0,861.0386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082878981,0.082878981,0.0,0.0,0.0,0.0,0.0,2329.3223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083189278,0.083189278,0.0,0.0,668.7714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
