datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058035318,0.058035318,0.0,3415.8384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058211260,0.05821126,0.0,159.44437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058245723,0.058245723,0.0,0.0,0.0,321.99173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058314987,0.058314987,0.0,927.6118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058315166,0.058315166,0.0,0.0,0.0,0.0,239.34117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058320160,0.05832016,0.0,148.38702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058320160,0.05832016,0.0,0.0,0.0,0.0,0.0,121.5782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058341207,0.058341207,0.0,86.35014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058701661,0.058701661,0.0,532.91394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059093294,0.059093294,0.0,0.0,0.0,0.0,368.4728,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059309128,0.059309128,0.0,0.0,0.0,0.0,0.0,1278.2245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059768961,0.059768961,0.0,0.0,0.0,0.0,0.0,231.23442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059848241,0.059848241,2253.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060142773,0.060142773,0.0,136.7904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060185512,0.060185512,0.0,0.0,0.0,1218.8202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060185512,0.060185512,0.0,0.0,0.0,0.0,0.0,3239.564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060918257,0.060918257,0.0,0.0,0.0,515.4055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061305314,0.061305314,139.37318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061726164,0.061726164,0.0,0.0,0.0,0.0,0.0,121.97224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062167501,0.062167501,0.0,2246.7249,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062268261,0.062268261,238.66188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062762135,0.062762135,0.0,0.0,0.0,0.0,0.0,117.38687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062885934,0.062885934,5961.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062895890,0.062895891,0.0,1040.1296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063323278,0.063323279,0.0,0.0,0.0,0.0,247.25961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063591903,0.063591903,0.0,0.0,0.0,0.0,0.0,685.7558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063828333,0.063828333,0.0,0.0,0.0,0.0,366.3579,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064502479,0.064502479,0.0,446.8375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064511025,0.064511025,0.0,0.0,420.11957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064775399,0.064775399,252.58495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065120761,0.065120761,611.68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065693837,0.065693837,0.0,0.0,0.0,0.0,0.0,217.9596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065767114,0.065767114,0.0,208.47646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065890829,0.065890829,456.09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065895321,0.065895321,0.0,0.0,0.0,0.0,0.0,150.38277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065979470,0.06597947,0.0,0.0,0.0,0.0,452.03812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066369536,0.066369536,0.0,97.55789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067601308,0.067601308,211.39441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067645186,0.067645186,0.0,0.0,0.0,0.0,0.0,82.06046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067894951,0.067894951,0.0,85.72817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067948245,0.067948245,0.0,148.93785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068022491,0.068022491,0.0,103.4011,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068177329,0.068177329,452.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068456546,0.068456546,84.44594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068568102,0.068568102,0.0,0.0,0.0,0.0,0.0,290.9028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068575217,0.068575217,0.0,0.0,471.10898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068735326,0.068735326,0.0,310.6428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069029383,0.069029383,0.0,0.0,0.0,0.0,128.93535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069286364,0.069286364,0.0,182.21225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069286364,0.069286364,0.0,0.0,0.0,197.54256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069923521,0.069923521,0.0,5593.197,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069923521,0.069923521,192.64532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070347709,0.070347709,385.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070363794,0.070363794,3409.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070364536,0.070364536,0.0,86.85106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070373063,0.070373063,0.0,110.94374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070425932,0.070425932,0.0,0.0,0.0,0.0,0.0,9354.252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070549008,0.070549008,131.52806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070813396,0.070813396,0.0,320.08417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071054357,0.071054357,0.0,0.0,0.0,1940.7516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071345520,0.07134552,690.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071347701,0.071347701,0.0,0.0,147.09044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073160547,0.073160547,0.0,0.0,0.0,0.0,0.0,87.5461,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073258161,0.073258161,0.0,2744.8054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074123190,0.07412319,174.67966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074677324,0.074677324,167.86769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075322503,0.075322503,0.0,0.0,0.0,0.0,0.0,8503.272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076049304,0.076049304,0.0,2022.6653,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076157534,0.076157534,0.0,0.0,0.0,0.0,0.0,3952.7224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076240127,0.076240127,0.0,0.0,0.0,363.2064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077186527,0.077186527,121.700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077736486,0.077736486,211.29485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078697842,0.078697842,0.0,218.38956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078838391,0.078838391,0.0,0.0,0.0,0.0,457.6158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079383739,0.079383739,0.0,374.10443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079578182,0.079578182,2794.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079578182,0.079578182,165.43272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080407242,0.080407242,0.0,627.98096,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080451726,0.080451726,0.0,544.3605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080691647,0.080691647,146.61938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081432874,0.081432874,0.0,85.99375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082784267,0.082784267,0.0,3431.5479,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082810939,0.082810939,0.0,360.4327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083100951,0.083100951,0.0,149.72018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084327970,0.08432797,0.0,209.05829,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084722836,0.084722836,0.0,699.65265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086059254,0.086059254,0.0,467.4848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086910810,0.08691081,0.0,94.12865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087171979,0.087171979,0.0,126.91138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087253310,0.08725331,0.0,0.0,0.0,0.0,0.0,1521.8391,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087766969,0.087766969,0.0,0.0,487.2412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087766969,0.087766969,0.0,0.0,0.0,0.0,0.0,190.94894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088125168,0.088125168,0.0,158.94856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088435909,0.088435909,0.0,0.0,0.0,0.0,0.0,464.28784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088460683,0.088460683,0.0,0.0,0.0,0.0,187.93855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089686131,0.089686131,0.0,82.32295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090238976,0.090238976,0.0,170.28688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090336107,0.090336107,411.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090379172,0.090379172,0.0,0.0,0.0,0.0,0.0,951.6752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090477283,0.090477283,0.0,168.31401,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091263095,0.091263095,0.0,390.27222,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091263932,0.091263932,0.0,363.87146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091323203,0.091323203,0.0,0.0,0.0,0.0,0.0,445.20377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091850955,0.091850955,0.0,0.0,0.0,0.0,0.0,543.5346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091918944,0.091918944,1283.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092530072,0.092530072,0.0,259.5868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092864662,0.092864662,445.93777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092864662,0.092864662,0.0,0.0,0.0,175.22063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093051436,0.093051436,0.0,0.0,0.0,0.0,0.0,124.10516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093637447,0.093637447,0.0,167.64525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093682065,0.093682065,0.0,0.0,0.0,0.0,0.0,88.884895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093780935,0.093780935,95.851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094626947,0.094626947,226.12994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094861712,0.094861712,0.0,143.33052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094874177,0.094874177,0.0,0.0,0.0,0.0,0.0,3413.9868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094874177,0.094874177,0.0,0.0,0.0,0.0,0.0,125.12831,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095187766,0.095187766,0.0,112.64319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095748777,0.095748777,0.0,172.77219,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095752565,0.095752565,0.0,0.0,0.0,0.0,0.0,235.70593,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095768104,0.095768104,0.0,1404.787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096463397,0.096463397,0.0,0.0,0.0,0.0,0.0,192.0924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096611314,0.096611314,0.0,373.12543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097098890,0.09709889,0.0,0.0,0.0,517.512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097098890,0.09709889,0.0,0.0,0.0,189.83347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097164937,0.097164937,0.0,881.71655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097164937,0.097164937,0.0,0.0,0.0,191.11514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097530839,0.097530839,0.0,160.94695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097671165,0.097671165,0.0,0.0,0.0,0.0,0.0,767.8034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097742955,0.097742955,0.0,0.0,557.62616,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097876454,0.097876454,0.0,0.0,0.0,0.0,1082.66,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097906898,0.097906898,0.0,0.0,0.0,1248.2303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098038637,0.098038637,0.0,0.0,0.0,0.0,531.787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098038637,0.098038637,0.0,0.0,0.0,121.413506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098091684,0.098091684,0.0,0.0,0.0,340.06357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098135418,0.098135418,0.0,156.24536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098288712,0.098288712,0.0,0.0,0.0,0.0,0.0,3035.8608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098492648,0.098492648,0.0,0.0,0.0,275.83,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098511354,0.098511354,0.0,3596.273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098511354,0.098511354,0.0,0.0,0.0,0.0,1450.3479,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099823813,0.099823813,0.0,152.30014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099823813,0.099823813,0.0,872.0612,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099888251,0.099888251,0.0,215.65471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100531946,0.100531946,0.0,0.0,0.0,80.13764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100619676,0.100619676,0.0,0.0,0.0,0.0,0.0,1040.1732,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100687984,0.100687984,282.11758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101035152,0.101035152,0.0,202.1777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101179001,0.101179001,0.0,0.0,0.0,105.59095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101373303,0.101373303,0.0,0.0,0.0,0.0,311.3634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101382027,0.101382027,0.0,0.0,0.0,0.0,0.0,323.1387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101787009,0.101787009,0.0,0.0,0.0,0.0,474.23798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101940200,0.1019402,0.0,0.0,0.0,0.0,0.0,275.83432,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102258555,0.102258555,0.0,0.0,193.81827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103001598,0.103001598,0.0,278.45032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103170362,0.103170362,0.0,272.7183,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103185455,0.103185455,0.0,121.76124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103423165,0.103423165,210.92946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103734483,0.103734483,0.0,0.0,0.0,0.0,0.0,732.13434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104356891,0.104356891,147.06573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104499651,0.104499651,0.0,0.0,0.0,0.0,0.0,524.6475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104499651,0.104499651,0.0,0.0,0.0,0.0,0.0,4936.243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104613331,0.104613331,0.0,0.0,0.0,0.0,0.0,376.4743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104807481,0.104807481,0.0,3852.4849,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105438132,0.105438132,602.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106113110,0.10611311,0.0,0.0,0.0,0.0,273.8596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106284416,0.106284416,0.0,0.0,0.0,0.0,358.84207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106460704,0.106460704,0.0,193.71667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107083340,0.10708334,701.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107111966,0.107111966,0.0,0.0,0.0,0.0,571.022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107371198,0.107371198,3006.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107519588,0.107519588,0.0,3694.6208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107519588,0.107519588,0.0,0.0,0.0,0.0,2533.9312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107524743,0.107524743,104.39169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108133828,0.108133828,144.13431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108169569,0.108169569,395.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109678777,0.109678777,623.93195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109679187,0.109679187,0.0,591.08105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110027779,0.110027779,0.0,2153.4421,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110155967,0.110155967,0.0,0.0,0.0,0.0,215.51917,0.0,0.0,0.0,-1.5707964,0.0
