datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.025053979,0.025053979,0.0,146.46417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027992684,0.027992684,0.0,0.0,0.0,0.0,0.0,402.80527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029576961,0.029576961,80.43326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031510682,0.031510683,0.0,0.0,0.0,0.0,0.0,270.56937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032391905,0.032391906,0.0,0.0,0.0,0.0,0.0,132.37015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032471086,0.032471086,0.0,0.0,0.0,0.0,0.0,424.18384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032512252,0.032512253,0.0,0.0,0.0,0.0,0.0,327.05682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032704836,0.032704836,0.0,0.0,0.0,0.0,0.0,206.9933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035028027,0.035028027,214.93771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035090273,0.035090273,0.0,0.0,0.0,134.58057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036544366,0.036544366,293.74765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037711554,0.037711554,0.0,0.0,0.0,0.0,0.0,295.52304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037756467,0.037756467,0.0,0.0,0.0,0.0,0.0,171.0209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038536878,0.038536878,0.0,184.10562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038617229,0.038617229,189.01706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038660456,0.038660456,0.0,0.0,0.0,0.0,89.68854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038847487,0.038847487,476.49933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040000864,0.040000864,172.37679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040877601,0.040877601,139.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042320731,0.042320731,0.0,137.45137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043513740,0.04351374,294.27393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044617440,0.04461744,0.0,280.02914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046101748,0.046101748,154.65752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046512441,0.046512441,302.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047399671,0.047399671,653.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048625582,0.048625582,0.0,0.0,0.0,88.305214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048943013,0.048943013,0.0,0.0,0.0,0.0,0.0,285.79968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049142591,0.049142591,0.0,150.98834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049430612,0.049430612,290.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049549123,0.049549123,0.0,0.0,0.0,0.0,0.0,639.45123,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049724628,0.049724628,0.0,0.0,0.0,0.0,0.0,116.69806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050135738,0.050135738,0.0,0.0,0.0,0.0,268.4101,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050420918,0.050420918,636.58594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050424054,0.050424054,0.0,0.0,0.0,0.0,0.0,327.8425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050494960,0.05049496,0.0,164.84187,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050997987,0.050997987,0.0,0.0,0.0,0.0,0.0,259.22382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051107441,0.051107441,457.31482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052440665,0.052440665,0.0,0.0,0.0,0.0,0.0,120.843895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053204772,0.053204772,0.0,0.0,0.0,188.26407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053305846,0.053305846,0.0,0.0,0.0,0.0,0.0,169.39629,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053393916,0.053393916,306.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053943923,0.053943923,0.0,0.0,0.0,0.0,743.8314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054196080,0.05419608,0.0,408.85855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054320176,0.054320176,0.0,0.0,0.0,0.0,564.57043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054401530,0.05440153,0.0,0.0,0.0,0.0,0.0,247.53455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054496460,0.05449646,119.98601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055401921,0.055401921,0.0,376.41574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055650958,0.055650958,0.0,0.0,0.0,0.0,0.0,422.82748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055982347,0.055982347,0.0,113.81562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056171125,0.056171125,0.0,0.0,0.0,0.0,0.0,2283.4514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056447432,0.056447432,0.0,0.0,0.0,617.3182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056507469,0.056507469,0.0,0.0,0.0,0.0,0.0,107.27559,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056672666,0.056672666,0.0,159.928,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056788970,0.05678897,0.0,338.70926,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056867755,0.056867755,155.13225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057039601,0.057039601,0.0,350.73938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057245812,0.057245812,0.0,0.0,0.0,0.0,0.0,158.3498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057785049,0.057785049,0.0,0.0,0.0,0.0,0.0,227.41193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058070693,0.058070693,0.0,0.0,0.0,0.0,0.0,493.67673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058378094,0.058378094,0.0,0.0,137.53668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058673072,0.058673072,0.0,321.13013,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058952059,0.058952059,0.0,106.11502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059014107,0.059014107,0.0,186.35971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059441459,0.059441459,122.662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059797488,0.059797488,0.0,0.0,0.0,0.0,0.0,141.52216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061195045,0.061195045,244.42583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061562987,0.061562987,211.51599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062031160,0.06203116,0.0,0.0,0.0,559.9829,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062367189,0.062367189,1319.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063281227,0.063281228,0.0,0.0,0.0,0.0,0.0,194.54071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063751152,0.063751152,0.0,252.8907,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064233742,0.064233742,0.0,0.0,0.0,0.0,0.0,284.42725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064691337,0.064691337,507.40527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064833910,0.064833911,0.0,0.0,0.0,95.67522,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065372998,0.065372998,0.0,0.0,0.0,0.0,0.0,245.18968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066009862,0.066009862,0.0,0.0,0.0,0.0,0.0,89.71442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066528884,0.066528885,365.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066666936,0.066666937,0.0,0.0,0.0,488.89465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066712146,0.066712146,0.0,278.60898,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067100985,0.067100985,0.0,0.0,0.0,0.0,296.63275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067767455,0.067767455,0.0,947.51935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067768462,0.067768462,312.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068239706,0.068239706,0.0,395.2302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068277895,0.068277895,519.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068420605,0.068420605,211.07324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069061990,0.06906199,0.0,0.0,0.0,338.1549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069210257,0.069210257,283.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069650317,0.069650317,0.0,0.0,0.0,0.0,0.0,508.30713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069952945,0.069952945,0.0,0.0,0.0,0.0,0.0,255.92587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070092740,0.07009274,331.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070645068,0.070645068,0.0,0.0,0.0,0.0,0.0,557.45245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070936671,0.070936671,0.0,0.0,99.41454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071188571,0.071188571,264.41092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071321401,0.071321401,0.0,366.1793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071364648,0.071364648,0.0,0.0,0.0,0.0,0.0,154.47452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071482528,0.071482528,230.8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071864759,0.071864759,0.0,0.0,154.33551,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071864759,0.071864759,0.0,0.0,0.0,0.0,473.67236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071920755,0.071920755,0.0,0.0,0.0,0.0,119.53375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071935029,0.071935029,0.0,0.0,0.0,577.60443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072223757,0.072223757,0.0,0.0,272.6961,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072463989,0.072463989,1203.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072767331,0.072767331,0.0,0.0,0.0,0.0,0.0,849.7452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073073715,0.073073715,0.0,0.0,0.0,0.0,0.0,282.98843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073132679,0.073132679,0.0,0.0,0.0,0.0,0.0,99.03082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073756000,0.073756,0.0,0.0,0.0,0.0,0.0,90.846596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074436253,0.074436253,0.0,0.0,0.0,0.0,0.0,147.69789,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074467514,0.074467514,0.0,0.0,0.0,0.0,307.41037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074828614,0.074828614,400.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075048904,0.075048904,0.0,0.0,0.0,0.0,107.20624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075118446,0.075118446,131.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075439076,0.075439076,0.0,0.0,0.0,0.0,0.0,1267.6829,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075464060,0.07546406,0.0,0.0,0.0,0.0,0.0,237.10046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075531518,0.075531518,193.93053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075895580,0.07589558,0.0,0.0,0.0,0.0,0.0,570.76483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075948056,0.075948056,106.82755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076390166,0.076390166,0.0,0.0,0.0,0.0,0.0,374.82675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076660838,0.076660838,0.0,0.0,0.0,175.73817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076682854,0.076682854,0.0,0.0,0.0,0.0,0.0,127.1586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076740204,0.076740204,0.0,0.0,0.0,0.0,0.0,444.83316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077387765,0.077387765,0.0,0.0,0.0,0.0,0.0,1172.1277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077729615,0.077729615,83.10603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077812289,0.077812289,0.0,0.0,0.0,0.0,0.0,314.74234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077823519,0.077823519,154.58131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077869840,0.07786984,0.0,0.0,0.0,0.0,0.0,552.18744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078208568,0.078208568,0.0,0.0,0.0,446.39023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078455823,0.078455823,0.0,1044.372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078545248,0.078545248,101.48372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078565935,0.078565935,128.82222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078871288,0.078871288,0.0,211.23987,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078986644,0.078986644,0.0,0.0,0.0,0.0,0.0,129.51892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079034387,0.079034387,0.0,310.9758,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079788461,0.079788461,590.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079840085,0.079840085,151.32974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080386605,0.080386605,0.0,0.0,0.0,0.0,133.34013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080557455,0.080557455,233.63077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080771113,0.080771113,0.0,0.0,0.0,0.0,0.0,351.53464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081106656,0.081106656,0.0,375.07635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081149279,0.081149279,208.23189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081846564,0.081846564,0.0,929.1998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081869727,0.081869727,272.49628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081922546,0.081922546,453.32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082324967,0.082324967,0.0,110.8846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082373341,0.082373341,0.0,242.81924,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082429655,0.082429655,0.0,363.08575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082818865,0.082818865,0.0,224.12556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082868355,0.082868355,314.45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083011683,0.083011683,0.0,0.0,0.0,0.0,0.0,250.76166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083088022,0.083088022,0.0,0.0,0.0,226.69908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083170086,0.083170086,0.0,85.60916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083317385,0.083317385,0.0,0.0,0.0,0.0,0.0,476.20267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083450031,0.083450031,481.81638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083534881,0.083534881,0.0,0.0,0.0,493.60672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083912313,0.083912313,0.0,0.0,0.0,0.0,0.0,302.85483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084012750,0.08401275,0.0,0.0,0.0,0.0,0.0,83.078575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084145800,0.0841458,113.057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084181365,0.084181365,0.0,395.30508,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084376286,0.084376286,0.0,221.51228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084611044,0.084611044,0.0,0.0,0.0,0.0,0.0,95.51396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084721471,0.084721471,127.209366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084956794,0.084956794,495.40396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085131566,0.085131566,0.0,0.0,0.0,157.31586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085161096,0.085161096,0.0,0.0,474.73334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085390497,0.085390497,0.0,0.0,0.0,0.0,0.0,170.58775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085401894,0.085401894,0.0,461.10873,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085477327,0.085477327,0.0,0.0,0.0,0.0,0.0,102.37231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085528504,0.085528504,0.0,0.0,0.0,0.0,240.70901,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085575751,0.085575751,0.0,0.0,0.0,197.61148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085682211,0.085682211,192.76341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085690350,0.08569035,0.0,0.0,0.0,380.2265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086178501,0.086178501,0.0,242.25699,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086531844,0.086531844,0.0,0.0,0.0,1362.4943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086624399,0.086624399,0.0,0.0,369.89975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086832488,0.086832488,0.0,111.108444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087253364,0.087253364,0.0,393.87918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087280412,0.087280412,207.25493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087446253,0.087446253,0.0,167.31136,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087505842,0.087505842,161.08443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087550602,0.087550602,165.76933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087599576,0.087599576,0.0,0.0,0.0,0.0,0.0,508.84714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087835137,0.087835137,0.0,0.0,0.0,279.53317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087857978,0.087857978,0.0,0.0,0.0,0.0,0.0,217.30815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087896337,0.087896337,279.32504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087896443,0.087896443,0.0,0.0,0.0,575.27374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087906363,0.087906363,0.0,0.0,0.0,0.0,0.0,178.68805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087942304,0.087942304,0.0,0.0,0.0,0.0,0.0,92.91332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088623590,0.08862359,0.0,0.0,0.0,0.0,0.0,183.92299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088686257,0.088686257,105.51841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088731365,0.088731365,0.0,149.37735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088832423,0.088832423,0.0,0.0,0.0,108.110825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088889239,0.088889239,0.0,193.70082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088897557,0.088897557,0.0,182.2259,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089017123,0.089017123,137.5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
