datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.011931430,0.01193143,0.0,0.0,928.07245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028365160,0.02836516,0.0,0.0,86.30186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029697842,0.029697842,0.0,441.30618,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030649295,0.030649295,176.22366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032186322,0.032186322,0.0,0.0,0.0,0.0,301.73856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032813310,0.03281331,0.0,1117.4702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034263841,0.034263841,0.0,278.09506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034665488,0.034665488,0.0,0.0,0.0,0.0,0.0,123.22431,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035666191,0.035666191,0.0,0.0,0.0,2678.6748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035840432,0.035840432,0.0,5856.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036794643,0.036794643,0.0,0.0,0.0,0.0,0.0,756.3155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038019147,0.038019147,0.0,305.59628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041262594,0.041262594,0.0,0.0,0.0,0.0,227.38533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041703413,0.041703413,0.0,0.0,0.0,0.0,352.4074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043679888,0.043679888,0.0,0.0,0.0,2570.4976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045884128,0.045884128,3614.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045884128,0.045884128,0.0,0.0,414.34863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046474198,0.046474198,0.0,0.0,0.0,565.69415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046805543,0.046805543,0.0,1354.9379,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047628985,0.047628985,0.0,0.0,0.0,148.12102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047953663,0.047953663,0.0,349.28943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047992591,0.047992591,0.0,0.0,0.0,0.0,0.0,204.44287,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049458826,0.049458826,0.0,154.76526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050953581,0.050953581,0.0,0.0,0.0,188.2819,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051433085,0.051433085,0.0,117.098785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054023900,0.0540239,0.0,0.0,0.0,311.03186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057085361,0.057085361,796.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057536080,0.05753608,0.0,0.0,0.0,0.0,85.88641,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058340190,0.05834019,0.0,0.0,0.0,0.0,184.89548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059673147,0.059673147,0.0,0.0,0.0,160.24825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060570804,0.060570804,1328.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060906524,0.060906524,0.0,0.0,0.0,0.0,3806.999,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061152366,0.061152366,0.0,398.87668,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061282706,0.061282706,0.0,0.0,0.0,307.0827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061423401,0.061423401,361.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
