datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003925976,0.003925976,0.0,0.0,0.0,0.0,275.17508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005913810,0.00591381,0.0,0.0,0.0,0.0,153.5213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006169404,0.006169404,0.0,0.0,0.0,0.0,568.4007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006227091,0.006227091,0.0,0.0,0.0,0.0,133.64014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006552569,0.006552569,0.0,0.0,0.0,137.1837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006656366,0.006656366,0.0,0.0,0.0,0.0,136.33965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007213518,0.007213518,0.0,0.0,0.0,0.0,433.13345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009590748,0.009590748,0.0,0.0,0.0,0.0,180.62244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011126231,0.011126231,0.0,0.0,0.0,0.0,164.68817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011149539,0.011149539,0.0,0.0,0.0,156.23703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018543882,0.018543882,0.0,0.0,97.68884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021895078,0.021895078,0.0,0.0,88.34918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022098819,0.022098819,0.0,0.0,0.0,305.4286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022288121,0.022288121,0.0,0.0,0.0,0.0,0.0,89.50813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024711338,0.024711338,0.0,0.0,0.0,0.0,0.0,142.0762,0.0,0.0,-1.5707964,0.0
