datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.050643099,0.050643099,0.0,0.0,0.0,0.0,134.41554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050731746,0.050731746,115.98558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051641141,0.051641141,0.0,0.0,0.0,416.4614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051777290,0.05177729,0.0,0.0,0.0,0.0,116.21517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052453497,0.052453497,0.0,0.0,355.95053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053085740,0.05308574,0.0,335.5033,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053737703,0.053737703,564.67194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054238213,0.054238213,0.0,0.0,337.63837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055075480,0.05507548,0.0,0.0,910.0705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055230095,0.055230095,0.0,0.0,173.07288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055288776,0.055288776,0.0,0.0,615.6643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055366774,0.055366774,0.0,0.0,439.48767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055632009,0.055632009,0.0,0.0,0.0,1008.89764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055756359,0.055756359,0.0,0.0,987.77356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056041776,0.056041776,0.0,0.0,719.48425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056050399,0.056050399,0.0,0.0,285.84705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056162980,0.05616298,0.0,0.0,0.0,0.0,137.31046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056600040,0.05660004,0.0,0.0,208.66873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056833446,0.056833446,112.34597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056849827,0.056849827,0.0,0.0,1744.638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057050747,0.057050747,0.0,0.0,887.62286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057978875,0.057978875,0.0,0.0,0.0,225.02435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058006497,0.058006497,0.0,0.0,0.0,479.9189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058292715,0.058292715,732.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058472820,0.05847282,0.0,0.0,0.0,0.0,1665.6171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058495915,0.058495915,0.0,0.0,92.02221,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058670811,0.058670811,0.0,148.20177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058695853,0.058695853,0.0,0.0,0.0,211.4337,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058768394,0.058768394,0.0,0.0,0.0,305.24646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058872581,0.058872581,0.0,0.0,0.0,0.0,533.67566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058916935,0.058916935,0.0,0.0,552.529,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058991814,0.058991814,0.0,0.0,781.76013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059033827,0.059033827,0.0,0.0,318.8476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059043261,0.059043261,0.0,0.0,0.0,0.0,0.0,306.82864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059050406,0.059050406,766.49457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059124283,0.059124283,0.0,0.0,0.0,0.0,577.18353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059152288,0.059152288,0.0,0.0,0.0,0.0,667.6141,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059207380,0.05920738,0.0,0.0,0.0,355.97055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059212904,0.059212904,0.0,0.0,93.2568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059350238,0.059350238,0.0,0.0,0.0,0.0,165.19923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059380738,0.059380738,0.0,187.27322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059494771,0.059494771,0.0,0.0,2932.911,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059537176,0.059537176,0.0,0.0,0.0,0.0,0.0,218.20828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059542658,0.059542658,0.0,0.0,0.0,0.0,496.3141,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059627986,0.059627986,0.0,0.0,411.9417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059632370,0.05963237,0.0,0.0,336.93646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059639687,0.059639687,0.0,0.0,152.75298,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059660107,0.059660107,0.0,0.0,437.31375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059751498,0.059751498,204.78831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059856045,0.059856045,0.0,0.0,0.0,0.0,678.2214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059874230,0.05987423,0.0,0.0,720.7429,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059926347,0.059926347,0.0,0.0,0.0,161.4411,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059931622,0.059931622,0.0,0.0,2147.7837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059988967,0.059988967,0.0,0.0,152.26842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060163419,0.060163419,0.0,0.0,1748.9053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060182420,0.06018242,0.0,0.0,386.94193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060200582,0.060200582,0.0,0.0,0.0,0.0,0.0,185.06534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060232380,0.06023238,0.0,0.0,249.24968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060269500,0.0602695,0.0,0.0,0.0,275.45972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060311671,0.060311671,0.0,0.0,485.6965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060327266,0.060327266,0.0,0.0,580.84064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060488248,0.060488248,0.0,0.0,444.6022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060497159,0.060497159,0.0,0.0,0.0,1345.32,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060511050,0.06051105,0.0,0.0,471.01633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060511050,0.06051105,0.0,0.0,0.0,0.0,270.81067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060559872,0.060559872,0.0,0.0,179.60368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060693197,0.060693197,0.0,0.0,244.55437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060770123,0.060770123,0.0,0.0,0.0,0.0,223.16147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060887023,0.060887023,0.0,0.0,0.0,0.0,0.0,2109.1003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061083266,0.061083266,0.0,0.0,242.80266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061103820,0.06110382,0.0,0.0,0.0,0.0,0.0,102.281204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061216832,0.061216832,310.80377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061303440,0.06130344,0.0,0.0,0.0,660.21564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061402952,0.061402952,0.0,0.0,840.8187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061433343,0.061433343,0.0,0.0,1203.2302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061592063,0.061592063,0.0,0.0,0.0,480.90445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061671850,0.06167185,100.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061719180,0.06171918,0.0,0.0,379.4601,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061927103,0.061927103,0.0,0.0,0.0,0.0,1455.3219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062046383,0.062046383,0.0,0.0,0.0,0.0,149.51657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062070791,0.062070791,0.0,0.0,168.37924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062096663,0.062096663,631.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062331343,0.062331343,0.0,0.0,0.0,0.0,1738.7439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062415625,0.062415625,0.0,0.0,1226.624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062438314,0.062438314,0.0,0.0,0.0,0.0,97.75221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062442001,0.062442001,432.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062490586,0.062490586,0.0,0.0,0.0,0.0,0.0,1098.0305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062516924,0.062516924,0.0,0.0,0.0,0.0,607.2523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062551155,0.062551155,0.0,0.0,0.0,233.60251,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062569526,0.062569526,0.0,0.0,350.9469,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062582936,0.062582936,0.0,0.0,620.1311,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062624194,0.062624195,0.0,955.30115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062692830,0.06269283,0.0,0.0,0.0,0.0,0.0,123.54553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062757792,0.062757792,0.0,0.0,0.0,0.0,96.37143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062777482,0.062777483,0.0,0.0,0.0,0.0,130.9578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062791665,0.062791665,0.0,0.0,0.0,817.6368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062893501,0.062893501,0.0,0.0,271.122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062968967,0.062968967,0.0,0.0,1170.011,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062985462,0.062985462,0.0,0.0,259.03455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062998312,0.062998312,0.0,0.0,558.406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063003358,0.063003359,0.0,0.0,773.97095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063003922,0.063003922,0.0,0.0,313.78442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063067360,0.06306736,0.0,0.0,502.0714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063085572,0.063085572,0.0,0.0,208.52017,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063111456,0.063111457,0.0,0.0,0.0,0.0,0.0,301.45346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063138407,0.063138408,0.0,0.0,1775.1536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063146771,0.063146771,0.0,0.0,988.7169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063155272,0.063155272,0.0,0.0,0.0,505.7193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063157134,0.063157134,489.53748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063158168,0.063158168,0.0,0.0,0.0,0.0,0.0,85.574615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063171019,0.06317102,0.0,0.0,285.73132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063263683,0.063263683,0.0,0.0,0.0,159.85194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063264717,0.063264717,0.0,0.0,0.0,227.83476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063284850,0.06328485,0.0,0.0,0.0,0.0,0.0,1331.2864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063344214,0.063344215,0.0,0.0,0.0,0.0,0.0,198.68979,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063490517,0.063490517,0.0,0.0,151.09277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063501850,0.06350185,0.0,0.0,169.08199,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063564545,0.063564545,0.0,0.0,0.0,0.0,0.0,300.02505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063612534,0.063612534,0.0,0.0,0.0,146.79982,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063628847,0.063628847,0.0,0.0,0.0,238.37045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063797266,0.063797266,0.0,0.0,298.3221,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063811409,0.063811409,0.0,0.0,0.0,603.5811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063840090,0.06384009,0.0,0.0,0.0,894.1119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063872557,0.063872558,0.0,0.0,767.02594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063894955,0.063894955,0.0,0.0,0.0,0.0,521.7136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063901649,0.063901649,0.0,0.0,103.40275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063990239,0.063990239,0.0,0.0,498.47455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064041975,0.064041975,0.0,0.0,0.0,0.0,257.58325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064077543,0.064077543,0.0,0.0,2351.4219,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064146441,0.064146441,0.0,0.0,0.0,276.53177,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064159376,0.064159376,0.0,0.0,0.0,0.0,230.21803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064184265,0.064184265,0.0,0.0,1184.483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064215268,0.064215268,0.0,0.0,305.0481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064228525,0.064228526,0.0,299.69052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064354265,0.064354266,0.0,0.0,648.36176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064366408,0.064366408,0.0,0.0,0.0,555.35657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064384624,0.064384624,0.0,0.0,0.0,198.03392,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064390416,0.064390416,0.0,0.0,620.3568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064392684,0.064392684,0.0,0.0,82.817215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064499241,0.064499241,0.0,0.0,0.0,0.0,594.89667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064566145,0.064566145,0.0,0.0,331.99573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064584801,0.064584801,0.0,0.0,238.24002,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064665305,0.064665305,0.0,0.0,0.0,0.0,544.1765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064744283,0.064744283,118.11007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064779703,0.064779704,0.0,0.0,350.3949,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064792805,0.064792806,0.0,0.0,231.21591,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064851085,0.064851085,0.0,0.0,309.46994,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064862658,0.064862658,0.0,0.0,0.0,0.0,0.0,130.77162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064902844,0.064902844,0.0,0.0,0.0,0.0,0.0,109.00379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064911259,0.064911259,0.0,0.0,938.2361,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064933765,0.064933765,0.0,0.0,0.0,724.1507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064964292,0.064964292,0.0,0.0,0.0,0.0,0.0,503.17944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064973157,0.064973157,0.0,0.0,87.07108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065027211,0.065027211,0.0,0.0,0.0,0.0,96.6068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065175660,0.06517566,0.0,0.0,0.0,210.85612,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065205188,0.065205188,0.0,0.0,0.0,0.0,734.37714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065241872,0.065241872,0.0,0.0,0.0,0.0,0.0,86.278885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065255070,0.06525507,0.0,0.0,520.883,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065312187,0.065312188,703.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065411750,0.06541175,0.0,0.0,0.0,0.0,0.0,530.2591,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065413832,0.065413832,0.0,0.0,0.0,0.0,233.43861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065488784,0.065488785,0.0,0.0,0.0,960.2472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065590700,0.0655907,0.0,0.0,432.72818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065609693,0.065609693,0.0,0.0,0.0,0.0,517.2639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065618644,0.065618644,0.0,0.0,0.0,0.0,121.65884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065662544,0.065662544,0.0,0.0,0.0,593.68097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065764811,0.065764811,0.0,0.0,1459.5222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065862513,0.065862513,0.0,0.0,0.0,0.0,0.0,890.03,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065916389,0.065916389,0.0,0.0,89.78339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065980521,0.065980521,0.0,0.0,628.47546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066012624,0.066012624,0.0,0.0,337.8685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066097961,0.066097962,0.0,0.0,0.0,0.0,0.0,248.99875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066100641,0.066100641,0.0,0.0,0.0,0.0,271.20444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066136052,0.066136052,0.0,0.0,752.7869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066143455,0.066143455,827.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066255620,0.06625562,0.0,0.0,0.0,0.0,0.0,1634.5405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066260231,0.066260231,0.0,0.0,212.11209,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066277272,0.066277272,0.0,0.0,196.8361,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066281045,0.066281045,0.0,0.0,0.0,0.0,114.54919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066310876,0.066310876,0.0,0.0,0.0,0.0,0.0,531.0531,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066322048,0.066322049,0.0,126.85954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066372403,0.066372403,0.0,0.0,0.0,1439.2275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066373327,0.066373328,0.0,184.8549,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
