datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.056527950,0.05652795,0.0,0.0,0.0,506.30347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056711672,0.056711672,0.0,0.0,0.0,335.39532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058086790,0.05808679,0.0,0.0,0.0,0.0,0.0,582.70953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059105086,0.059105086,0.0,0.0,0.0,249.56358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059105086,0.059105086,0.0,0.0,0.0,1884.8718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060256033,0.060256033,0.0,0.0,0.0,258.72772,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060319552,0.060319552,499.68387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060440857,0.060440857,0.0,0.0,0.0,688.36475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060562925,0.060562925,0.0,0.0,0.0,0.0,0.0,194.55476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060730856,0.060730856,0.0,0.0,0.0,571.2071,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060956713,0.060956713,0.0,0.0,0.0,0.0,0.0,109.789825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061163911,0.061163911,0.0,0.0,0.0,0.0,219.66766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061372990,0.06137299,1009.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061706589,0.061706589,804.15924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061805294,0.061805294,0.0,124.89303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061805294,0.061805294,0.0,0.0,0.0,0.0,374.5565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061805432,0.061805432,2532.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061968190,0.06196819,0.0,174.2105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062409899,0.062409899,0.0,0.0,0.0,655.26965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062970418,0.062970418,0.0,0.0,0.0,146.07082,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063853368,0.063853369,117.09583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064036962,0.064036962,96.247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064284180,0.06428418,0.0,802.9442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064495851,0.064495851,0.0,578.2677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064679253,0.064679253,0.0,133.62065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064718689,0.06471869,0.0,0.0,1870.495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064735535,0.064735535,0.0,0.0,0.0,81.036644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064787227,0.064787227,195.26015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064822305,0.064822306,0.0,0.0,0.0,177.02728,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065005924,0.065005924,0.0,0.0,0.0,330.52512,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065027314,0.065027314,1069.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065072664,0.065072664,0.0,0.0,0.0,130.90352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065557287,0.065557287,0.0,0.0,0.0,0.0,98.70722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065594522,0.065594522,0.0,0.0,0.0,795.90076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065808436,0.065808436,0.0,0.0,0.0,241.06738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065930263,0.065930263,0.0,1260.9768,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065979280,0.06597928,0.0,0.0,0.0,0.0,0.0,677.43176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066114935,0.066114935,0.0,0.0,0.0,119.9106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066595731,0.066595731,190.47087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067411986,0.067411986,0.0,0.0,0.0,0.0,582.7144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067519096,0.067519096,0.0,0.0,2216.437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067531971,0.067531971,0.0,0.0,0.0,0.0,3118.5447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067657527,0.067657527,0.0,0.0,0.0,355.43393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067657527,0.067657527,0.0,0.0,0.0,0.0,0.0,309.17004,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067700268,0.067700268,0.0,0.0,0.0,80.30721,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067964571,0.067964571,0.0,0.0,0.0,257.1485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068087488,0.068087488,0.0,0.0,0.0,1024.0406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068165157,0.068165157,0.0,0.0,0.0,101.28013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068245787,0.068245787,0.0,0.0,0.0,0.0,169.37637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068297760,0.06829776,0.0,0.0,0.0,0.0,152.19168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068400050,0.06840005,0.0,0.0,0.0,0.0,343.1631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068432510,0.06843251,0.0,0.0,0.0,0.0,0.0,179.67853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068610828,0.068610828,0.0,0.0,0.0,265.90106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068780757,0.068780757,275.14233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068977554,0.068977554,0.0,0.0,0.0,0.0,311.24875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069113318,0.069113318,0.0,502.62378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069160597,0.069160597,0.0,0.0,0.0,206.06535,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069189723,0.069189723,0.0,0.0,0.0,95.00117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069315746,0.069315746,0.0,569.5299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069515189,0.069515189,831.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069699776,0.069699776,0.0,0.0,0.0,201.17151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070277305,0.070277305,0.0,222.22122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070297039,0.070297039,0.0,0.0,0.0,207.99207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070424507,0.070424507,0.0,0.0,0.0,207.27272,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070513252,0.070513252,0.0,163.59102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071023163,0.071023163,0.0,0.0,0.0,318.56702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071032773,0.071032773,0.0,0.0,2446.4482,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071086237,0.071086237,202.21284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071150146,0.071150146,0.0,3297.7373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072030802,0.072030802,131.33325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072153172,0.072153172,99.980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072295832,0.072295832,0.0,0.0,0.0,0.0,0.0,544.2342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072591041,0.072591041,597.49915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072762021,0.072762021,0.0,0.0,0.0,227.61478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072783656,0.072783656,0.0,821.9517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073291973,0.073291973,0.0,0.0,0.0,261.31363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073429594,0.073429594,0.0,2027.145,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073437927,0.073437927,497.91132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073532744,0.073532744,2846.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073814197,0.073814197,0.0,0.0,0.0,0.0,1408.8397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073814197,0.073814197,0.0,0.0,0.0,172.43596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074030084,0.074030084,0.0,465.61044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074093148,0.074093148,98.244286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074265633,0.074265633,0.0,0.0,0.0,0.0,0.0,1943.9032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074763059,0.074763059,547.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075039028,0.075039028,0.0,0.0,0.0,385.85684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075266168,0.075266168,0.0,0.0,188.82372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075422136,0.075422136,0.0,0.0,0.0,159.53404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075431420,0.07543142,1382.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075498127,0.075498127,0.0,623.0322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075713985,0.075713985,0.0,0.0,0.0,0.0,0.0,100.11296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075785270,0.07578527,0.0,0.0,0.0,91.14176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075831395,0.075831395,0.0,0.0,0.0,497.1954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075831563,0.075831563,0.0,0.0,0.0,370.41415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075864698,0.075864698,0.0,0.0,0.0,553.0946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075899783,0.075899783,0.0,440.83334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075919216,0.075919216,0.0,0.0,0.0,2679.8577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075951838,0.075951838,0.0,0.0,0.0,359.10928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075962414,0.075962414,0.0,0.0,1824.998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076015908,0.076015908,0.0,0.0,0.0,584.8707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076054446,0.076054446,0.0,0.0,0.0,255.1756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076073410,0.07607341,0.0,538.1431,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076073410,0.07607341,0.0,0.0,0.0,0.0,0.0,954.5307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076483818,0.076483818,0.0,0.0,0.0,225.94212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076920345,0.076920345,0.0,0.0,0.0,0.0,107.65871,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077019018,0.077019018,0.0,0.0,0.0,336.42148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077133532,0.077133532,0.0,0.0,0.0,0.0,329.53293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077154695,0.077154695,0.0,1885.039,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077482986,0.077482986,287.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077482986,0.077482986,286.28128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077533359,0.077533359,0.0,735.88245,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077973749,0.077973749,0.0,0.0,0.0,139.94781,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078077087,0.078077087,299.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078161553,0.078161553,0.0,0.0,0.0,101.226425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078271776,0.078271776,0.0,1346.5637,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078532027,0.078532027,0.0,0.0,0.0,0.0,100.95212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078886396,0.078886396,0.0,0.0,0.0,0.0,0.0,89.57069,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078899287,0.078899287,0.0,0.0,0.0,128.79845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079134879,0.079134879,0.0,0.0,0.0,273.4758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079141600,0.0791416,171.76271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079326990,0.07932699,0.0,0.0,0.0,202.67143,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079480602,0.079480602,429.31567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079502497,0.079502497,1120.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079568312,0.079568312,0.0,0.0,0.0,768.31995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079799814,0.079799814,0.0,0.0,0.0,111.050735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079824605,0.079824605,0.0,221.01167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079863444,0.079863444,0.0,0.0,0.0,0.0,0.0,243.3827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080404868,0.080404868,318.24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080624405,0.080624405,714.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081043570,0.08104357,0.0,0.0,0.0,1085.9102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081291609,0.081291609,0.0,0.0,0.0,1546.5549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081405680,0.08140568,0.0,588.6496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081559051,0.081559051,0.0,0.0,0.0,212.52328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081785950,0.08178595,0.0,0.0,0.0,682.88684,0.0,0.0,0.0,0.0,-1.5707964,0.0
