datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058061563,0.058061563,0.0,0.0,0.0,207.41064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058821830,0.05882183,0.0,0.0,152.83383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059099762,0.059099762,0.0,98.950356,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059914329,0.059914329,86.12538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060006931,0.060006931,296.91302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060006931,0.060006931,125.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060313200,0.0603132,0.0,0.0,0.0,0.0,0.0,372.78165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060800061,0.060800061,0.0,0.0,234.01357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061532630,0.06153263,0.0,0.0,941.9472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063616149,0.063616149,563.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064392163,0.064392163,0.0,0.0,0.0,0.0,158.99048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064821638,0.064821638,0.0,930.11865,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065307532,0.065307532,0.0,0.0,0.0,528.0713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065330564,0.065330565,623.97437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065570560,0.06557056,185.52966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065622448,0.065622448,173.00912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065863579,0.065863579,0.0,0.0,0.0,0.0,0.0,691.5221,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065912609,0.065912609,0.0,0.0,781.07623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066080667,0.066080668,0.0,0.0,0.0,0.0,637.3831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066556226,0.066556227,0.0,0.0,0.0,0.0,0.0,260.7294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066615391,0.066615392,0.0,83.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066649131,0.066649131,0.0,0.0,273.3115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066767765,0.066767765,0.0,0.0,0.0,0.0,0.0,279.20377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067462350,0.06746235,0.0,0.0,0.0,618.91016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067531916,0.067531916,0.0,410.86517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067892250,0.06789225,0.0,162.95386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068222915,0.068222915,0.0,0.0,0.0,119.90093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068380030,0.06838003,0.0,0.0,0.0,0.0,0.0,546.6106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068538063,0.068538063,481.44586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068658887,0.068658887,0.0,0.0,0.0,0.0,0.0,320.6167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069143837,0.069143837,0.0,0.0,0.0,0.0,0.0,2046.0359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069149610,0.06914961,0.0,0.0,0.0,0.0,0.0,541.73804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069480418,0.069480418,492.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070066446,0.070066446,0.0,299.6054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070382249,0.070382249,0.0,0.0,0.0,0.0,0.0,369.29245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070795360,0.07079536,0.0,0.0,305.90588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071294034,0.071294034,0.0,0.0,0.0,668.86426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071294034,0.071294034,0.0,0.0,0.0,0.0,0.0,133.94157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071388245,0.071388245,515.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071924580,0.07192458,0.0,0.0,0.0,0.0,0.0,222.36488,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071954847,0.071954847,0.0,0.0,114.37459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072309165,0.072309165,0.0,0.0,487.19733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073341318,0.073341318,0.0,0.0,0.0,0.0,1169.48,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073471095,0.073471095,0.0,0.0,0.0,0.0,1797.8966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073570272,0.073570272,675.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073610879,0.073610879,0.0,0.0,0.0,80.95597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073900506,0.073900506,0.0,0.0,0.0,0.0,0.0,419.62997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074394268,0.074394268,346.41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074394268,0.074394268,626.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074394268,0.074394268,0.0,0.0,637.6873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075632115,0.075632115,0.0,0.0,0.0,0.0,0.0,389.22586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075643074,0.075643074,0.0,0.0,0.0,0.0,912.26544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075822196,0.075822196,0.0,0.0,0.0,677.27155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075968881,0.075968881,0.0,0.0,0.0,0.0,0.0,926.1126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076092259,0.076092259,0.0,0.0,0.0,0.0,0.0,783.6,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076666544,0.076666544,0.0,0.0,0.0,0.0,207.54773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076677719,0.076677719,0.0,0.0,0.0,487.44534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076816298,0.076816298,0.0,0.0,0.0,0.0,709.6701,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076875113,0.076875113,94.71857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076996332,0.076996332,0.0,366.4804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077043447,0.077043447,0.0,0.0,0.0,1743.945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077290148,0.077290148,0.0,0.0,401.97333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077419326,0.077419326,0.0,0.0,142.47243,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077570754,0.077570754,0.0,0.0,729.73865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077612572,0.077612572,0.0,0.0,0.0,0.0,1513.0286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077612915,0.077612915,0.0,216.86163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078018160,0.07801816,0.0,0.0,0.0,141.52974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078399703,0.078399703,125.13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078458027,0.078458027,0.0,0.0,310.76236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078511094,0.078511094,0.0,229.63046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078636463,0.078636463,0.0,0.0,0.0,0.0,0.0,190.95906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078846173,0.078846173,0.0,104.899605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079054674,0.079054674,140.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079409473,0.079409473,0.0,655.93024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079409473,0.079409473,0.0,0.0,0.0,0.0,907.84106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079489519,0.079489519,0.0,469.17282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080005720,0.08000572,0.0,125.93623,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080204096,0.080204096,299.68262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080318728,0.080318728,0.0,0.0,0.0,0.0,0.0,394.03415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080578332,0.080578332,0.0,293.67523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080832388,0.080832388,1862.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081096999,0.081096999,0.0,0.0,0.0,0.0,0.0,866.5682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081989002,0.081989002,0.0,0.0,158.40361,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082176748,0.082176748,0.0,127.2457,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082272257,0.082272257,0.0,0.0,0.0,0.0,537.3915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082291094,0.082291094,0.0,0.0,0.0,0.0,0.0,711.28595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082890137,0.082890137,0.0,0.0,0.0,0.0,1002.7799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082947054,0.082947054,1354.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083001596,0.083001596,0.0,0.0,0.0,0.0,0.0,126.36806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083273692,0.083273692,201.05109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083444615,0.083444615,0.0,0.0,871.6817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083603455,0.083603455,0.0,468.24826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084672306,0.084672306,0.0,382.9591,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084695724,0.084695724,0.0,0.0,0.0,0.0,273.37738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084841781,0.084841781,0.0,0.0,406.07306,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084850491,0.084850491,0.0,162.33543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084853992,0.084853992,0.0,454.1602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084872287,0.084872287,0.0,209.50948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084874227,0.084874227,0.0,0.0,0.0,0.0,0.0,234.34705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085100668,0.085100668,0.0,0.0,0.0,110.281425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085234720,0.08523472,0.0,607.1368,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085440931,0.085440931,0.0,0.0,0.0,0.0,0.0,246.71727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085502276,0.085502276,1104.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085594239,0.085594239,220.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085652608,0.085652608,0.0,0.0,0.0,0.0,0.0,425.67224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085898867,0.085898867,209.80556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085902678,0.085902678,0.0,0.0,0.0,0.0,0.0,166.60693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086008232,0.086008232,1597.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086128248,0.086128248,0.0,189.99043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086224885,0.086224885,0.0,0.0,0.0,0.0,0.0,1080.3055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086224885,0.086224885,0.0,0.0,0.0,0.0,2127.7278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086449461,0.086449461,0.0,273.23108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086548437,0.086548437,0.0,0.0,0.0,0.0,0.0,881.1216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086818698,0.086818698,0.0,0.0,0.0,0.0,0.0,706.7892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086858549,0.086858549,0.0,446.5415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086910634,0.086910634,0.0,127.58309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087171307,0.087171307,0.0,0.0,0.0,0.0,0.0,294.5307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087604972,0.087604972,0.0,0.0,0.0,0.0,245.78972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087651462,0.087651462,0.0,181.00606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087720130,0.08772013,0.0,0.0,0.0,0.0,0.0,95.17935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087759375,0.087759375,0.0,120.43072,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087913251,0.087913251,0.0,0.0,0.0,0.0,0.0,423.14923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088018425,0.088018425,0.0,716.7009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088044422,0.088044422,0.0,0.0,0.0,0.0,0.0,643.738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088135637,0.088135637,0.0,86.52956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088275840,0.08827584,0.0,0.0,663.5303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088315994,0.088315994,145.00833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088385270,0.08838527,0.0,0.0,0.0,0.0,0.0,172.41675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088953911,0.088953911,0.0,747.485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089511105,0.089511105,0.0,0.0,0.0,0.0,0.0,131.74028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089693157,0.089693157,282.27158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089740409,0.089740409,0.0,121.866554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089922138,0.089922138,198.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089942059,0.089942059,0.0,116.31561,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090041542,0.090041542,0.0,92.01336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090102046,0.090102046,95.59717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090231888,0.090231888,0.0,1115.3533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090636315,0.090636315,0.0,0.0,91.7909,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090760105,0.090760105,0.0,972.60944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090923055,0.090923055,0.0,221.40375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091649128,0.091649128,0.0,0.0,0.0,0.0,0.0,1285.0548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091853921,0.091853921,119.059616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091865481,0.091865481,0.0,0.0,0.0,0.0,0.0,607.2442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091875827,0.091875827,0.0,0.0,1001.7367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091890464,0.091890464,0.0,0.0,178.16115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092227921,0.092227921,0.0,0.0,0.0,0.0,0.0,223.94395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092359038,0.092359038,0.0,0.0,0.0,0.0,0.0,195.20813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092496554,0.092496554,0.0,126.17621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092833869,0.092833869,0.0,1140.0133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092980992,0.092980992,0.0,0.0,0.0,0.0,100.98135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092992334,0.092992334,0.0,118.84373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093056493,0.093056493,0.0,0.0,0.0,0.0,0.0,3974.5867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093693657,0.093693657,113.59984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093798860,0.09379886,0.0,0.0,0.0,0.0,0.0,177.45465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093802957,0.093802957,0.0,0.0,0.0,0.0,0.0,240.95903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093883075,0.093883075,0.0,84.13672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094215546,0.094215546,0.0,0.0,254.67316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094326142,0.094326142,0.0,460.1385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094492104,0.094492104,0.0,0.0,0.0,0.0,0.0,197.7957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094756361,0.094756361,0.0,0.0,0.0,0.0,0.0,317.032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094827100,0.0948271,0.0,0.0,0.0,0.0,177.50513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095059255,0.095059255,0.0,0.0,0.0,723.4851,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095059255,0.095059255,0.0,0.0,0.0,0.0,0.0,263.60675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095237913,0.095237913,0.0,0.0,0.0,756.5348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095312009,0.095312009,0.0,0.0,0.0,0.0,0.0,102.79764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095505226,0.095505226,868.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095515380,0.09551538,2416.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095646288,0.095646288,0.0,0.0,0.0,0.0,0.0,442.83145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095668988,0.095668988,0.0,0.0,0.0,0.0,0.0,269.5386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095718574,0.095718574,0.0,1108.0239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095771966,0.095771966,0.0,0.0,674.3547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095883000,0.095883,205.98962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
