datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.111421186,0.111421186,0.0,0.0,6456.826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111421186,0.111421186,0.0,0.0,401.90732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111777361,0.111777361,0.0,0.0,83.78835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112150705,0.112150705,0.0,0.0,0.0,0.0,1709.7273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113196539,0.113196539,0.0,0.0,0.0,0.0,573.4864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113259595,0.113259595,0.0,0.0,0.0,0.0,553.5318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114813979,0.114813979,0.0,0.0,142.09818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115225517,0.115225517,0.0,0.0,4397.0576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116131928,0.116131928,0.0,0.0,96.39568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117449671,0.117449671,1044.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118134445,0.118134445,0.0,0.0,251.60268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119096045,0.119096045,0.0,0.0,0.0,527.75995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119388993,0.119388993,0.0,0.0,0.0,0.0,688.87787,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122115384,0.122115384,0.0,0.0,2419.0916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122117380,0.12211738,0.0,2271.9194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122717410,0.12271741,0.0,0.0,0.0,0.0,124.63829,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123991922,0.123991922,0.0,0.0,0.0,0.0,1554.7501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123991922,0.123991922,286.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124354796,0.124354796,0.0,0.0,150.35199,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124358564,0.124358564,0.0,0.0,0.0,0.0,0.0,1822.3386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124548820,0.12454882,0.0,111.55128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126764664,0.126764664,0.0,0.0,1231.2319,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127685032,0.127685032,0.0,0.0,102.245514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128114844,0.128114844,0.0,0.0,739.25775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128263730,0.128263731,0.0,0.0,0.0,0.0,173.53969,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130360154,0.130360154,0.0,0.0,0.0,0.0,3541.8123,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131018555,0.131018555,0.0,0.0,623.9687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131131893,0.131131893,0.0,620.4255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131297778,0.131297778,0.0,0.0,0.0,2321.7974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134809350,0.13480935,651.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134866978,0.134866978,773.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136809507,0.136809507,0.0,0.0,231.06842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137143906,0.137143906,0.0,0.0,0.0,0.0,270.67776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137683112,0.137683112,0.0,86.67746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138419736,0.138419736,0.0,0.0,0.0,0.0,272.52545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138658579,0.138658579,0.0,0.0,0.0,0.0,6618.4614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141273333,0.141273333,0.0,0.0,0.0,0.0,162.0663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142306716,0.142306716,0.0,0.0,194.28041,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142320438,0.142320438,0.0,0.0,301.2827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147615718,0.147615718,0.0,0.0,0.0,0.0,89.22901,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148113012,0.148113012,0.0,0.0,0.0,0.0,5407.0684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148639013,0.148639013,0.0,0.0,522.54193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148639013,0.148639013,0.0,0.0,0.0,0.0,3494.5754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148688776,0.148688776,0.0,0.0,191.14267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149324537,0.149324537,0.0,0.0,0.0,0.0,1206.2101,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150300273,0.150300273,0.0,0.0,0.0,0.0,97.13231,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150451289,0.150451289,0.0,0.0,0.0,145.62926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150687176,0.150687176,0.0,0.0,0.0,0.0,95.317024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152170944,0.152170944,0.0,0.0,178.36772,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152926444,0.152926444,0.0,0.0,0.0,0.0,126.1882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153458866,0.153458866,0.0,0.0,0.0,0.0,0.0,539.86945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153575301,0.153575301,0.0,0.0,122.28379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153752359,0.153752359,0.0,0.0,93.03614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154180356,0.154180356,0.0,0.0,637.1574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155175397,0.155175397,0.0,0.0,1582.2524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155571594,0.155571594,0.0,0.0,4267.511,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156290542,0.156290542,0.0,0.0,2876.8384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156607023,0.156607023,0.0,0.0,0.0,0.0,3549.1606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156607023,0.156607023,0.0,0.0,0.0,0.0,908.0634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157340417,0.157340417,0.0,0.0,0.0,0.0,232.55414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157678325,0.157678325,0.0,0.0,0.0,0.0,204.13232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158193678,0.158193678,0.0,0.0,0.0,0.0,421.79572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158508827,0.158508827,0.0,0.0,268.55127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158831678,0.158831678,0.0,0.0,0.0,161.08803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159712859,0.159712859,273.10645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160106086,0.160106086,0.0,0.0,1958.2583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160485597,0.160485597,0.0,670.3259,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160597688,0.160597688,0.0,0.0,0.0,0.0,130.46416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161292684,0.161292684,0.0,0.0,0.0,0.0,223.65976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161524767,0.161524767,0.0,0.0,194.4218,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161566512,0.161566512,6601.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163400693,0.163400693,0.0,0.0,346.87372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163423484,0.163423484,0.0,0.0,180.34363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164580907,0.164580907,0.0,0.0,0.0,0.0,0.0,188.79465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165520237,0.165520237,0.0,0.0,0.0,0.0,0.0,273.45584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166051430,0.16605143,127.67605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166270666,0.166270666,196.07877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166317994,0.166317994,0.0,0.0,0.0,0.0,2044.7323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166341253,0.166341253,0.0,0.0,1098.2382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168236001,0.168236001,0.0,0.0,0.0,0.0,369.31882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168236129,0.168236129,0.0,0.0,1399.2205,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168236129,0.168236129,0.0,0.0,0.0,1740.0585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168242400,0.1682424,0.0,0.0,1637.888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168304562,0.168304562,0.0,0.0,0.0,0.0,1655.4678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168595970,0.16859597,0.0,0.0,0.0,0.0,1720.0862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170259056,0.170259056,0.0,104.88456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170333242,0.170333242,0.0,0.0,0.0,0.0,353.0336,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171132080,0.17113208,0.0,0.0,287.29672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171363498,0.171363498,0.0,0.0,82.11004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171466652,0.171466652,0.0,0.0,0.0,0.0,367.457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173316005,0.173316005,0.0,0.0,283.9378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173464303,0.173464303,0.0,0.0,1436.8804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173596244,0.173596244,0.0,0.0,0.0,0.0,88.66313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175769755,0.175769755,0.0,0.0,797.60095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176933049,0.176933049,0.0,0.0,0.0,0.0,181.60512,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177900206,0.177900206,0.0,0.0,118.00281,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178890223,0.178890223,0.0,0.0,92.068695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179262248,0.179262248,6626.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179280548,0.179280548,0.0,0.0,0.0,0.0,244.05133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179292861,0.179292861,0.0,0.0,95.00481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180519890,0.18051989,0.0,0.0,87.92053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181031215,0.181031215,854.16376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181031215,0.181031215,0.0,0.0,0.0,0.0,0.0,1514.6691,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181269849,0.181269849,0.0,2425.2598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181678726,0.181678726,0.0,0.0,0.0,0.0,244.16743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182099579,0.182099579,0.0,0.0,0.0,0.0,1205.7029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182396521,0.182396521,0.0,0.0,117.03593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182520391,0.182520391,0.0,0.0,258.5875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182752887,0.182752887,0.0,0.0,164.04434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182773067,0.182773067,1958.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184281311,0.184281311,0.0,0.0,0.0,0.0,493.39795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184398244,0.184398244,0.0,0.0,81.934784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184590462,0.184590462,0.0,0.0,0.0,0.0,302.53345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184590462,0.184590462,0.0,0.0,0.0,1697.844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184777056,0.184777056,0.0,0.0,5271.434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185085348,0.185085348,0.0,0.0,119.34594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185088888,0.185088888,0.0,0.0,0.0,0.0,0.0,3824.9443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185316287,0.185316287,146.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185956652,0.185956652,0.0,0.0,0.0,0.0,1110.927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188453029,0.188453029,0.0,0.0,377.9379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188641760,0.18864176,0.0,356.87665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188724787,0.188724787,0.0,0.0,210.08495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188854481,0.188854481,0.0,391.27472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189062242,0.189062242,0.0,0.0,0.0,0.0,115.50936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189545244,0.189545244,0.0,0.0,5704.301,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189695714,0.189695714,0.0,0.0,0.0,0.0,314.84003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190015662,0.190015662,0.0,0.0,163.17668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190128142,0.190128142,0.0,0.0,0.0,0.0,146.16632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190205941,0.190205941,0.0,0.0,0.0,0.0,161.12325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190771981,0.190771981,0.0,0.0,0.0,0.0,2683.291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191049596,0.191049596,0.0,0.0,3559.6707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191615834,0.191615834,0.0,0.0,3565.1924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191797437,0.191797437,0.0,0.0,468.67783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192478082,0.192478082,0.0,0.0,0.0,0.0,223.49907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192781014,0.192781014,0.0,0.0,317.0281,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193744300,0.1937443,0.0,0.0,0.0,3411.0217,0.0,0.0,0.0,0.0,-1.5707964,0.0
