datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055774747,0.055774747,0.0,0.0,0.0,0.0,0.0,156.08255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056096062,0.056096062,0.0,0.0,271.50003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056152813,0.056152813,0.0,0.0,247.28944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056357133,0.056357133,0.0,0.0,354.27722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056374164,0.056374164,0.0,0.0,0.0,0.0,0.0,749.4236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056384370,0.05638437,0.0,0.0,0.0,0.0,0.0,610.1122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056475967,0.056475967,0.0,0.0,0.0,0.0,0.0,280.85168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056825120,0.05682512,0.0,0.0,0.0,0.0,90.419136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056891179,0.056891179,0.0,0.0,380.1386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057134260,0.05713426,0.0,0.0,0.0,0.0,691.4102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057339828,0.057339828,0.0,0.0,0.0,0.0,363.6523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057480207,0.057480207,0.0,0.0,0.0,0.0,0.0,1320.041,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057740321,0.057740321,0.0,708.62067,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057755337,0.057755337,0.0,876.1193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057801933,0.057801933,0.0,0.0,0.0,366.32117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057812458,0.057812458,0.0,0.0,0.0,217.48625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057899528,0.057899528,0.0,445.84106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057948624,0.057948624,0.0,0.0,0.0,0.0,876.8082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057980206,0.057980206,0.0,644.2056,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058006351,0.058006351,0.0,0.0,0.0,394.51605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058129819,0.058129819,150.32779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058134212,0.058134212,0.0,0.0,0.0,87.164894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058193152,0.058193152,0.0,0.0,0.0,98.42304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058212535,0.058212535,0.0,0.0,96.97773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058275974,0.058275974,0.0,0.0,0.0,0.0,885.27783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058293668,0.058293668,182.16153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058364878,0.058364878,0.0,418.05872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058369663,0.058369663,0.0,0.0,0.0,286.10773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058384978,0.058384978,0.0,0.0,0.0,0.0,273.9612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058410203,0.058410203,0.0,0.0,434.42307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058430689,0.058430689,0.0,0.0,0.0,0.0,273.912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058472462,0.058472462,0.0,0.0,0.0,0.0,303.31522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058494494,0.058494494,0.0,0.0,0.0,0.0,0.0,137.04204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058543103,0.058543103,0.0,0.0,0.0,0.0,0.0,105.79483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058587859,0.058587859,0.0,0.0,0.0,0.0,0.0,150.9967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058605466,0.058605466,0.0,844.33606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058754357,0.058754357,0.0,246.8675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058796263,0.058796263,0.0,0.0,0.0,0.0,0.0,107.34243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058847866,0.058847866,0.0,0.0,0.0,116.01802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058992371,0.058992371,0.0,0.0,260.4586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059250590,0.05925059,0.0,0.0,0.0,214.07207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059278633,0.059278633,0.0,0.0,0.0,439.06375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059391004,0.059391004,0.0,0.0,0.0,0.0,0.0,325.18958,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059423471,0.059423471,0.0,0.0,0.0,0.0,626.0328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059431175,0.059431175,0.0,346.8315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059470988,0.059470988,0.0,0.0,0.0,178.07912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059474986,0.059474986,0.0,0.0,658.54126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059558932,0.059558932,0.0,0.0,0.0,0.0,110.06581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059745894,0.059745894,0.0,173.43767,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059773795,0.059773795,0.0,0.0,0.0,0.0,487.20657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059796138,0.059796138,0.0,0.0,0.0,0.0,562.27576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059800799,0.059800799,0.0,0.0,0.0,371.1602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059818693,0.059818693,109.67296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059886708,0.059886708,0.0,0.0,191.20444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060016511,0.060016511,0.0,0.0,324.42267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060016511,0.060016511,0.0,0.0,0.0,0.0,0.0,281.662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060062563,0.060062563,0.0,120.449524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060120153,0.060120153,0.0,397.643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060304128,0.060304128,0.0,0.0,0.0,94.19784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060363223,0.060363223,0.0,0.0,0.0,0.0,0.0,217.46112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060411285,0.060411285,0.0,0.0,505.45023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060440812,0.060440812,0.0,0.0,0.0,0.0,431.6661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060466579,0.060466579,0.0,0.0,0.0,249.75774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060501737,0.060501737,0.0,0.0,0.0,138.64589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060566169,0.060566169,0.0,0.0,0.0,355.60098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060600140,0.06060014,0.0,0.0,444.31577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060635155,0.060635155,0.0,0.0,0.0,310.8069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060678827,0.060678827,115.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060700245,0.060700245,0.0,0.0,0.0,0.0,0.0,520.97614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060705703,0.060705703,0.0,0.0,0.0,0.0,0.0,229.60942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060731022,0.060731022,1530.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060744891,0.060744891,179.18442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060841990,0.06084199,0.0,0.0,0.0,0.0,154.70282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060920342,0.060920342,182.32262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060964817,0.060964817,0.0,312.49783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061002918,0.061002918,0.0,0.0,0.0,0.0,871.7568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061026020,0.06102602,0.0,390.5594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061242271,0.061242271,0.0,151.68619,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061275919,0.061275919,0.0,0.0,0.0,0.0,166.25946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061315322,0.061315322,0.0,998.38043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061333977,0.061333977,0.0,0.0,0.0,0.0,0.0,863.72705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061383248,0.061383248,0.0,230.77165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061395746,0.061395746,0.0,0.0,0.0,0.0,0.0,471.87872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061411782,0.061411782,0.0,0.0,0.0,0.0,324.59528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061533627,0.061533627,0.0,0.0,0.0,0.0,165.07693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061561273,0.061561273,0.0,0.0,0.0,346.89667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061678554,0.061678554,0.0,0.0,0.0,0.0,210.74796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061800491,0.061800491,0.0,0.0,197.58752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061852065,0.061852065,0.0,0.0,117.493454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061912083,0.061912083,0.0,0.0,0.0,0.0,533.4652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062084425,0.062084425,0.0,0.0,155.06824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062088139,0.062088139,0.0,0.0,0.0,0.0,154.61412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062200910,0.06220091,0.0,0.0,0.0,0.0,0.0,143.77441,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062319371,0.062319371,0.0,0.0,0.0,0.0,0.0,255.36694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062326252,0.062326252,0.0,0.0,452.49847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062386929,0.062386929,0.0,0.0,0.0,0.0,0.0,198.68343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062402053,0.062402053,216.20709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062452376,0.062452376,0.0,0.0,0.0,642.13184,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062462834,0.062462834,0.0,0.0,282.4836,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062745397,0.062745398,0.0,0.0,0.0,0.0,105.93178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062747449,0.062747449,0.0,0.0,0.0,0.0,0.0,302.8761,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062841582,0.062841582,0.0,0.0,0.0,0.0,0.0,192.54288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062906944,0.062906944,0.0,0.0,0.0,0.0,0.0,100.13847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062964723,0.062964723,0.0,0.0,0.0,457.67838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063020301,0.063020301,0.0,0.0,0.0,1127.0851,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063107803,0.063107803,0.0,671.8165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063268704,0.063268705,0.0,0.0,0.0,0.0,155.7773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063405291,0.063405291,0.0,0.0,0.0,264.20822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063575919,0.06357592,0.0,0.0,0.0,0.0,100.11148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063671536,0.063671536,0.0,0.0,0.0,141.37578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063814372,0.063814373,243.06436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063861667,0.063861667,0.0,0.0,405.8933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064017821,0.064017821,335.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064049851,0.064049851,0.0,0.0,0.0,0.0,278.58643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064089972,0.064089973,510.24283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064148343,0.064148344,0.0,0.0,0.0,189.64651,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064148377,0.064148377,0.0,0.0,0.0,0.0,0.0,431.68536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064152534,0.064152534,0.0,0.0,301.98718,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064164214,0.064164214,0.0,0.0,0.0,0.0,167.91808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064329936,0.064329936,0.0,0.0,0.0,0.0,0.0,150.4289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064343381,0.064343381,0.0,0.0,0.0,0.0,0.0,405.23624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064463119,0.064463119,0.0,0.0,0.0,0.0,127.35522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064685458,0.064685458,0.0,109.39915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064708640,0.06470864,0.0,0.0,0.0,574.6779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064855372,0.064855373,0.0,292.71765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064878319,0.064878319,0.0,0.0,501.57123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064897009,0.064897009,0.0,212.01044,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064965867,0.064965867,0.0,0.0,223.80232,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065049981,0.065049981,0.0,0.0,0.0,0.0,214.93037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065073742,0.065073742,268.54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065116792,0.065116792,0.0,0.0,0.0,0.0,212.31154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065120673,0.065120673,0.0,0.0,0.0,367.3836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065144963,0.065144963,0.0,0.0,356.08398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065169464,0.065169465,204.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065250618,0.065250619,0.0,0.0,241.78143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065278760,0.06527876,0.0,0.0,148.02075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065284710,0.065284711,0.0,0.0,266.3732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065387609,0.065387609,0.0,0.0,0.0,0.0,144.15378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065452125,0.065452125,0.0,0.0,295.41302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065454434,0.065454434,0.0,0.0,0.0,200.533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065499563,0.065499564,0.0,0.0,0.0,0.0,0.0,82.74611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065537832,0.065537832,0.0,0.0,0.0,0.0,0.0,86.16888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065718451,0.065718451,0.0,0.0,0.0,153.88194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065738317,0.065738317,0.0,0.0,0.0,0.0,306.44583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065777954,0.065777954,250.86223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065862851,0.065862851,83.38495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065889082,0.065889082,0.0,0.0,1037.3707,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065997530,0.06599753,0.0,0.0,741.4835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066057563,0.066057563,577.09766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066123480,0.06612348,0.0,0.0,0.0,236.72546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066127130,0.06612713,0.0,0.0,0.0,0.0,424.54105,0.0,0.0,0.0,-1.5707964,0.0
