datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.016437002,0.016437002,0.0,0.0,136.03494,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018986063,0.018986063,0.0,0.0,0.0,0.0,118.2309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019565732,0.019565732,0.0,0.0,0.0,0.0,774.8975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020128744,0.020128744,0.0,0.0,0.0,0.0,0.0,303.8046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022415717,0.022415717,965.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027514533,0.027514533,1001.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028927806,0.028927806,0.0,0.0,0.0,0.0,1760.5421,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028927806,0.028927806,0.0,0.0,0.0,542.0234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037753797,0.037753797,0.0,0.0,0.0,98.82353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038124825,0.038124825,0.0,0.0,0.0,0.0,141.97417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042874691,0.042874691,0.0,0.0,0.0,0.0,0.0,1735.8363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042878935,0.042878935,0.0,0.0,967.6644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052574440,0.05257444,0.0,0.0,0.0,0.0,269.40656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052704488,0.052704488,0.0,0.0,0.0,0.0,1045.4138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052954407,0.052954407,0.0,136.22037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055477753,0.055477753,0.0,0.0,557.9859,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055677828,0.055677828,0.0,0.0,551.474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055677828,0.055677828,0.0,0.0,0.0,0.0,447.95383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056194286,0.056194286,0.0,775.42523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056512791,0.056512791,0.0,284.84116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056680189,0.056680189,0.0,0.0,0.0,0.0,101.181725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056792494,0.056792494,0.0,0.0,0.0,0.0,201.69342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057118906,0.057118906,0.0,0.0,0.0,230.17462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057281215,0.057281215,0.0,0.0,0.0,0.0,0.0,323.24326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057691939,0.057691939,362.10226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057801724,0.057801724,0.0,0.0,0.0,80.493675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057852733,0.057852733,0.0,0.0,0.0,174.84091,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057886540,0.05788654,2277.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057934494,0.057934494,0.0,0.0,121.722984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058127519,0.058127519,294.48203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058285548,0.058285548,0.0,699.9755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058301549,0.058301549,0.0,0.0,0.0,88.24671,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058607741,0.058607741,0.0,0.0,0.0,0.0,173.16924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058813707,0.058813707,0.0,0.0,0.0,0.0,88.37861,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059071133,0.059071133,0.0,0.0,0.0,0.0,0.0,123.88613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059226524,0.059226524,0.0,0.0,0.0,0.0,1399.1869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059342929,0.059342929,0.0,0.0,775.98663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059342929,0.059342929,0.0,0.0,0.0,0.0,0.0,160.95816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059648177,0.059648177,0.0,0.0,648.9287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059650641,0.059650641,0.0,0.0,0.0,0.0,0.0,592.1847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059844161,0.059844161,0.0,0.0,239.89005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059940982,0.059940982,0.0,0.0,1091.1635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060102298,0.060102298,384.07422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060135960,0.06013596,0.0,0.0,0.0,637.3724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060205525,0.060205525,0.0,0.0,0.0,174.00706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060348613,0.060348613,0.0,0.0,0.0,128.29976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061519200,0.0615192,0.0,0.0,0.0,0.0,0.0,141.35098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061914819,0.061914819,0.0,0.0,82.336815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062449540,0.06244954,0.0,0.0,0.0,0.0,921.3071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062941348,0.062941349,0.0,0.0,0.0,0.0,93.30876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062972836,0.062972836,0.0,0.0,80.48254,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063405654,0.063405654,0.0,0.0,0.0,0.0,104.387146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063639161,0.063639161,0.0,0.0,3976.0164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063994579,0.06399458,516.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064141527,0.064141527,0.0,0.0,0.0,0.0,1242.9453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064198831,0.064198831,213.08395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064627940,0.064627941,0.0,248.16324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064841782,0.064841782,0.0,0.0,0.0,0.0,345.8182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064881974,0.064881975,0.0,0.0,0.0,0.0,0.0,284.50305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064938601,0.064938601,0.0,0.0,0.0,0.0,0.0,156.59148,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065044574,0.065044575,0.0,0.0,0.0,0.0,0.0,900.3825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065201490,0.06520149,1644.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065480042,0.065480042,0.0,692.47705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065509173,0.065509173,0.0,0.0,0.0,0.0,0.0,218.67682,0.0,0.0,-1.5707964,0.0
