datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000476234,0.000476234,0.0,0.0,0.0,240.57231,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000864329,0.000864329,0.0,0.0,0.0,0.0,0.0,104.508125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007574455,0.007574455,0.0,0.0,0.0,1391.9694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008134600,0.0081346,0.0,0.0,0.0,1163.6044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008157236,0.008157236,0.0,0.0,0.0,0.0,0.0,124.864586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009639232,0.009639232,0.0,0.0,0.0,434.9549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016592394,0.016592394,0.0,0.0,0.0,0.0,0.0,140.74234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017772032,0.017772032,0.0,0.0,0.0,0.0,0.0,2160.373,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017843954,0.017843954,0.0,0.0,0.0,234.67174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017847091,0.017847091,0.0,0.0,0.0,180.7137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019725409,0.019725409,0.0,0.0,0.0,0.0,0.0,258.8009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020157684,0.020157684,0.0,0.0,0.0,0.0,0.0,189.36006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020430258,0.020430258,0.0,0.0,0.0,162.04454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022844246,0.022844246,0.0,194.60622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026864115,0.026864115,0.0,0.0,0.0,0.0,832.9633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026931480,0.02693148,0.0,0.0,0.0,4252.3193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028394549,0.028394549,0.0,0.0,0.0,104.80682,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030074508,0.030074508,0.0,0.0,0.0,0.0,0.0,309.77063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034645954,0.034645954,0.0,0.0,0.0,254.67052,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038718765,0.038718765,0.0,0.0,0.0,0.0,0.0,2654.4958,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040324454,0.040324454,0.0,115.07144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043419741,0.043419741,0.0,0.0,0.0,924.48206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044432336,0.044432336,0.0,0.0,0.0,224.88661,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045383525,0.045383525,0.0,0.0,642.6645,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051952112,0.051952112,0.0,0.0,0.0,310.4568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052281502,0.052281502,0.0,0.0,162.98201,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052343056,0.052343056,0.0,0.0,0.0,4434.553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053476167,0.053476167,0.0,0.0,0.0,142.09686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053749282,0.053749282,0.0,0.0,0.0,0.0,0.0,268.9117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053846483,0.053846483,0.0,0.0,0.0,0.0,0.0,181.18927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054007346,0.054007346,0.0,0.0,0.0,523.60785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054367980,0.05436798,0.0,0.0,0.0,0.0,0.0,86.986305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054523161,0.054523161,0.0,634.0523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054570741,0.054570741,227.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054812860,0.05481286,0.0,0.0,0.0,5218.9556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054899192,0.054899192,0.0,0.0,0.0,0.0,0.0,163.10513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055064795,0.055064795,0.0,0.0,0.0,0.0,427.34244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055142737,0.055142737,0.0,0.0,0.0,1094.8099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055268563,0.055268563,1234.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055423260,0.05542326,0.0,0.0,0.0,0.0,0.0,95.16916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055516543,0.055516543,0.0,0.0,0.0,80.40415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055599772,0.055599772,0.0,0.0,0.0,0.0,259.0343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055641986,0.055641986,0.0,146.10732,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055641986,0.055641986,0.0,0.0,0.0,134.02156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056677534,0.056677534,0.0,0.0,0.0,0.0,0.0,263.2721,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056715417,0.056715417,0.0,0.0,0.0,382.24506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056982024,0.056982024,0.0,0.0,4430.4507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057172179,0.057172179,0.0,0.0,0.0,0.0,0.0,101.89645,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057248456,0.057248456,0.0,0.0,0.0,355.03738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057302710,0.05730271,0.0,0.0,0.0,230.33507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057302710,0.05730271,0.0,0.0,0.0,0.0,0.0,499.46515,0.0,0.0,-1.5707964,0.0
