datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.035287324,0.035287324,0.0,144.32564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035879971,0.035879971,0.0,0.0,0.0,407.1759,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035919485,0.035919485,0.0,0.0,0.0,0.0,117.464516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035959001,0.035959001,0.0,0.0,0.0,0.0,385.7865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036023859,0.036023859,124.85235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036235983,0.036235983,0.0,0.0,0.0,812.50006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036970759,0.036970759,0.0,0.0,0.0,0.0,276.93475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037209292,0.037209292,0.0,0.0,0.0,0.0,0.0,233.34254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037893344,0.037893344,0.0,140.54665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043641794,0.043641794,0.0,91.213806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044457473,0.044457473,117.34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044637222,0.044637222,0.0,0.0,0.0,0.0,176.75368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044675634,0.044675634,0.0,0.0,0.0,0.0,0.0,593.04944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044704878,0.044704878,99.50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044724585,0.044724585,0.0,0.0,0.0,0.0,131.5596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044797079,0.044797079,201.48366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044954547,0.044954547,0.0,0.0,0.0,0.0,0.0,170.35371,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045251181,0.045251181,0.0,0.0,0.0,0.0,204.53154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045443371,0.045443371,0.0,589.26544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046307231,0.046307231,0.0,0.0,0.0,0.0,111.648155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047416196,0.047416196,0.0,0.0,0.0,0.0,85.359924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052167444,0.052167444,545.59753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052337775,0.052337775,195.81631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052353070,0.05235307,0.0,0.0,0.0,0.0,407.24957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052687526,0.052687526,375.76306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052722966,0.052722966,0.0,493.78674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053223907,0.053223907,0.0,0.0,0.0,0.0,399.527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053241773,0.053241773,322.96765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058271144,0.058271144,323.70093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058313562,0.058313562,0.0,203.84723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059567689,0.059567689,256.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061273980,0.06127398,0.0,0.0,134.61261,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064729479,0.064729479,0.0,0.0,0.0,530.5773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065405578,0.065405578,175.57008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065529487,0.065529487,0.0,421.9111,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065582208,0.065582208,0.0,0.0,0.0,433.13333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065818354,0.065818355,0.0,0.0,0.0,0.0,307.80096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065989287,0.065989288,0.0,173.76265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066227926,0.066227926,0.0,177.34344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066895857,0.066895857,0.0,0.0,0.0,0.0,200.85324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067330818,0.067330818,0.0,0.0,0.0,0.0,132.18777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074598004,0.074598004,159.19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074837182,0.074837182,142.09007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075096208,0.075096208,0.0,0.0,0.0,0.0,91.11676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075208333,0.075208333,739.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075365523,0.075365523,0.0,0.0,0.0,0.0,145.44675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075493632,0.075493632,0.0,0.0,0.0,0.0,0.0,480.9872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075610149,0.075610149,0.0,458.82025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076320298,0.076320298,0.0,299.55692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083707227,0.083707227,0.0,562.15515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083883515,0.083883515,0.0,0.0,0.0,0.0,672.10236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085256184,0.085256184,119.31413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085487403,0.085487403,0.0,92.40236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086395231,0.086395231,226.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086908176,0.086908176,0.0,281.3605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087170841,0.087170841,112.06697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087539019,0.087539019,0.0,0.0,0.0,0.0,138.05914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087564318,0.087564318,185.80328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087760900,0.0877609,0.0,414.12143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088249711,0.088249711,0.0,208.47719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091716644,0.091716644,134.29448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092159419,0.092159419,221.27803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092241753,0.092241753,0.0,0.0,0.0,0.0,0.0,1127.8137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092391262,0.092391262,0.0,328.47964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092504189,0.092504189,0.0,0.0,0.0,0.0,126.45503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092603832,0.092603832,106.39846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092646990,0.09264699,0.0,282.29373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092728954,0.092728954,0.0,385.07776,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092749307,0.092749307,0.0,0.0,512.6687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093177745,0.093177745,0.0,396.06488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093437663,0.093437663,0.0,286.9706,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093734066,0.093734066,109.663475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093904863,0.093904863,0.0,278.16934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094360935,0.094360935,0.0,0.0,0.0,0.0,0.0,371.39905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096552267,0.096552267,299.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096849435,0.096849435,0.0,0.0,0.0,376.46573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097514384,0.097514384,0.0,0.0,0.0,273.25476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097639654,0.097639654,0.0,0.0,0.0,0.0,0.0,293.4187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097879996,0.097879996,0.0,0.0,0.0,159.73048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104182057,0.104182057,0.0,619.97107,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105716334,0.105716334,422.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115632088,0.115632088,0.0,0.0,0.0,109.42008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115899540,0.11589954,983.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116787189,0.116787189,0.0,0.0,0.0,0.0,0.0,310.6511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121538684,0.121538684,0.0,160.05327,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121540759,0.121540759,0.0,0.0,0.0,0.0,415.60837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122175894,0.122175894,0.0,0.0,0.0,0.0,0.0,971.7384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122259958,0.122259958,0.0,842.224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122623928,0.122623928,0.0,0.0,0.0,0.0,0.0,193.53615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123102819,0.123102819,80.441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123171655,0.123171655,334.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127228406,0.127228407,86.451805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127342072,0.127342072,0.0,156.32216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127807177,0.127807177,127.43038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128251814,0.128251815,0.0,0.0,0.0,0.0,535.30475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128406549,0.128406549,0.0,0.0,0.0,0.0,0.0,258.1,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128710448,0.128710448,411.85608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129605419,0.129605419,0.0,81.817154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129829069,0.12982907,0.0,238.98364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130323132,0.130323132,0.0,0.0,0.0,0.0,978.64307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130323132,0.130323132,0.0,0.0,0.0,335.3402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130392658,0.130392658,135.94061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130485496,0.130485496,402.06223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131230759,0.131230759,0.0,0.0,0.0,0.0,0.0,217.95032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134373297,0.134373297,0.0,293.55658,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134596737,0.134596737,0.0,404.6442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134682466,0.134682466,0.0,0.0,0.0,0.0,0.0,201.0905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134884993,0.134884993,0.0,0.0,0.0,0.0,0.0,379.8167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135200958,0.135200958,0.0,0.0,0.0,0.0,0.0,536.4643,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135796973,0.135796973,128.44264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135955209,0.135955209,0.0,970.62744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141706781,0.141706781,0.0,299.3249,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142360822,0.142360822,162.49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142605688,0.142605688,0.0,0.0,0.0,0.0,379.24042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143117709,0.143117709,0.0,0.0,0.0,307.31042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143274533,0.143274533,0.0,161.7769,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143615988,0.143615988,0.0,0.0,0.0,0.0,207.45262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144013786,0.144013786,0.0,0.0,0.0,0.0,388.67923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144043102,0.144043102,0.0,144.7402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144561526,0.144561526,128.27806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151620284,0.151620284,0.0,0.0,0.0,0.0,363.60526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152592042,0.152592042,0.0,945.25867,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153166601,0.153166601,0.0,722.91095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153233435,0.153233435,177.91794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153323829,0.153323829,0.0,307.8476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153378064,0.153378064,429.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153528996,0.153528996,0.0,366.92685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153710534,0.153710534,0.0,0.0,0.0,0.0,0.0,105.96951,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154193868,0.154193868,97.33269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154223290,0.15422329,0.0,0.0,0.0,0.0,194.75995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154470445,0.154470445,288.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154920243,0.154920243,191.07004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155532336,0.155532336,156.01076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158585496,0.158585496,169.65352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158797344,0.158797344,0.0,0.0,0.0,0.0,251.03549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162310562,0.162310562,0.0,0.0,0.0,0.0,495.9438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162616926,0.162616926,0.0,291.55502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164818668,0.164818668,0.0,0.0,0.0,0.0,722.5288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165243470,0.16524347,0.0,115.421684,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165665369,0.165665369,0.0,0.0,0.0,0.0,0.0,288.0296,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165732592,0.165732592,154.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166882337,0.166882337,0.0,0.0,0.0,361.63913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167570318,0.167570318,0.0,298.0812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167768842,0.167768842,0.0,0.0,0.0,416.57925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168479355,0.168479355,513.01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174218548,0.174218548,0.0,0.0,0.0,0.0,0.0,149.91782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175168445,0.175168445,0.0,0.0,0.0,0.0,0.0,254.6193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175181219,0.175181219,514.67645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175424867,0.175424867,0.0,88.03106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175604089,0.175604089,0.0,129.52344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175750311,0.175750311,636.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176003341,0.176003341,318.52872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177355603,0.177355603,0.0,0.0,0.0,483.1721,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177950407,0.177950407,0.0,0.0,0.0,0.0,90.18734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177973817,0.177973817,0.0,0.0,0.0,0.0,132.07452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178123054,0.178123054,0.0,628.54047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178603400,0.1786034,242.12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182346843,0.182346843,0.0,402.95657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182462524,0.182462524,0.0,359.94196,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182526206,0.182526206,0.0,94.88239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182603087,0.182603087,0.0,145.20937,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182671156,0.182671156,140.55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182812359,0.182812359,209.43344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183005215,0.183005215,695.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183007951,0.183007951,0.0,458.76175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183245110,0.18324511,0.0,0.0,0.0,157.4971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183537201,0.183537201,0.0,0.0,0.0,0.0,148.55292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184132766,0.184132766,0.0,113.19653,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185884270,0.18588427,0.0,0.0,0.0,0.0,0.0,155.85905,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186350647,0.186350647,0.0,0.0,0.0,0.0,0.0,242.25522,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187780457,0.187780457,0.0,0.0,0.0,0.0,383.08286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187981181,0.187981181,0.0,103.45846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188028746,0.188028746,0.0,0.0,0.0,0.0,278.74738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188459535,0.188459535,0.0,0.0,0.0,0.0,0.0,265.38934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188743678,0.188743678,0.0,0.0,0.0,0.0,96.443665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188895950,0.18889595,0.0,0.0,0.0,0.0,151.16449,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189075544,0.189075544,0.0,846.96075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195064327,0.195064327,0.0,485.88092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195176959,0.195176959,261.88855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195603429,0.195603429,150.22711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195877800,0.1958778,0.0,398.7929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196556321,0.196556321,0.0,339.1982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
