datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007713092,0.007713092,0.0,0.0,0.0,307.2599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009914600,0.0099146,0.0,0.0,0.0,0.0,193.23018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014439874,0.014439874,0.0,0.0,320.87,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041041080,0.04104108,0.0,0.0,0.0,0.0,378.6085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051060580,0.05106058,0.0,0.0,0.0,1089.9229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051928532,0.051928532,0.0,0.0,0.0,121.34193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052584389,0.052584389,0.0,0.0,0.0,2141.136,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053353933,0.053353933,0.0,0.0,1991.1935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054006657,0.054006657,300.56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054944178,0.054944178,0.0,0.0,0.0,0.0,204.96086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056525825,0.056525825,0.0,709.07697,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056941240,0.05694124,1344.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057167235,0.057167235,0.0,0.0,0.0,109.981544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057461191,0.057461191,271.32233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
