datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060177361,0.060177361,584.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062416706,0.062416706,0.0,0.0,169.70583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062783422,0.062783422,0.0,0.0,128.83041,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063096691,0.063096691,0.0,0.0,110.27369,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063180434,0.063180435,0.0,0.0,0.0,81.11714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063359498,0.063359498,0.0,0.0,0.0,0.0,0.0,764.7439,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064354011,0.064354011,0.0,0.0,0.0,0.0,0.0,89.40967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064421756,0.064421757,0.0,0.0,0.0,341.9483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065078407,0.065078407,0.0,0.0,1183.9528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065326856,0.065326856,0.0,0.0,0.0,103.08426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066164138,0.066164138,0.0,0.0,141.03003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066186903,0.066186903,0.0,0.0,0.0,0.0,87.8163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066918310,0.066918311,0.0,0.0,0.0,0.0,0.0,1338.6376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067168493,0.067168493,0.0,0.0,0.0,0.0,1863.6041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067836315,0.067836315,0.0,0.0,0.0,273.70947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068203049,0.068203049,0.0,0.0,182.65474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068275492,0.068275492,0.0,0.0,0.0,0.0,119.90377,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068292406,0.068292406,0.0,0.0,0.0,0.0,4145.478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068366466,0.068366466,0.0,0.0,179.31631,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068539619,0.068539619,0.0,0.0,4360.816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070028447,0.070028447,0.0,0.0,301.37192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070910978,0.070910978,1824.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071353071,0.071353071,0.0,0.0,4046.7512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071517097,0.071517097,0.0,0.0,3572.7532,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071689144,0.071689144,0.0,0.0,0.0,0.0,0.0,1276.7864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071904485,0.071904485,0.0,0.0,116.67871,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072116819,0.072116819,0.0,0.0,266.69638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072329224,0.072329224,0.0,0.0,417.41797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072455172,0.072455172,0.0,0.0,0.0,0.0,0.0,1491.7676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072455172,0.072455172,0.0,0.0,0.0,0.0,0.0,1056.3632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072621867,0.072621867,0.0,0.0,107.44878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072901670,0.07290167,0.0,0.0,237.75328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072901670,0.07290167,0.0,0.0,0.0,0.0,0.0,1479.0947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073241108,0.073241108,0.0,0.0,0.0,0.0,0.0,1023.8072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073849561,0.073849561,0.0,0.0,0.0,0.0,671.14624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073920720,0.07392072,0.0,0.0,95.01112,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074057325,0.074057325,0.0,0.0,0.0,193.60547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074367497,0.074367497,0.0,0.0,0.0,527.1873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074622735,0.074622735,0.0,0.0,0.0,0.0,0.0,2475.7861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075004107,0.075004107,0.0,0.0,0.0,0.0,255.39885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075971532,0.075971532,0.0,0.0,0.0,0.0,269.9462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076074252,0.076074252,0.0,0.0,0.0,0.0,162.90303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076770084,0.076770084,110.24182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077064330,0.07706433,0.0,0.0,0.0,1270.9932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077271466,0.077271466,0.0,0.0,0.0,0.0,0.0,256.02255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077353484,0.077353484,132.54834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077830987,0.077830987,0.0,0.0,186.86304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078098572,0.078098572,0.0,0.0,83.178635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078641910,0.07864191,0.0,0.0,4561.2197,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078735730,0.07873573,0.0,0.0,481.80206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079015797,0.079015797,0.0,0.0,0.0,0.0,85.67502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079404958,0.079404958,0.0,0.0,0.0,0.0,137.42892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079443222,0.079443222,0.0,0.0,0.0,0.0,360.48956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079824967,0.079824967,222.75784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080341874,0.080341874,0.0,0.0,85.99727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080482805,0.080482805,0.0,0.0,216.81105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080623566,0.080623566,0.0,0.0,0.0,0.0,912.9172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080635910,0.08063591,0.0,0.0,179.04573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081950220,0.08195022,0.0,0.0,0.0,0.0,1504.9003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082790466,0.082790466,0.0,0.0,393.63788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082801989,0.082801989,229.39513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082923688,0.082923688,0.0,0.0,195.47227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083736305,0.083736305,0.0,0.0,0.0,0.0,154.77068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084628924,0.084628924,0.0,0.0,0.0,585.4701,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084685960,0.08468596,1349.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084926780,0.08492678,0.0,0.0,95.76677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085071264,0.085071264,0.0,0.0,0.0,159.30125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086286357,0.086286357,1254.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086465041,0.086465041,0.0,0.0,0.0,0.0,0.0,788.3576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086494853,0.086494853,0.0,0.0,229.01299,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086687439,0.086687439,0.0,0.0,0.0,0.0,0.0,743.071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087061292,0.087061292,0.0,0.0,151.60919,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087608158,0.087608158,0.0,0.0,0.0,113.69116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088190926,0.088190926,0.0,0.0,0.0,0.0,264.9669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088272706,0.088272706,0.0,0.0,0.0,168.55322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088804818,0.088804818,0.0,0.0,261.91235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088845801,0.088845801,0.0,0.0,121.55605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088971692,0.088971692,0.0,0.0,86.47152,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089001482,0.089001482,0.0,0.0,0.0,277.89478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089570466,0.089570466,0.0,0.0,0.0,94.383575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089808560,0.08980856,0.0,0.0,0.0,97.34651,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089988503,0.089988503,294.89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090159220,0.09015922,0.0,0.0,82.50257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090650215,0.090650215,342.38144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091362883,0.091362883,0.0,0.0,674.5501,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091786630,0.09178663,0.0,0.0,0.0,0.0,0.0,86.98308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091950581,0.091950581,0.0,0.0,985.4181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092099007,0.092099007,0.0,0.0,0.0,0.0,6263.7964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092506790,0.09250679,0.0,0.0,0.0,0.0,332.82437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093097559,0.093097559,0.0,0.0,0.0,220.57619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093168277,0.093168277,0.0,0.0,0.0,0.0,0.0,1755.8312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093986708,0.093986708,0.0,0.0,0.0,198.95049,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094216474,0.094216474,678.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094216474,0.094216474,8815.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095039679,0.095039679,0.0,0.0,1013.7681,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095136522,0.095136522,0.0,0.0,5730.703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095461075,0.095461075,0.0,0.0,0.0,350.63428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095639759,0.095639759,0.0,0.0,179.18257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096342131,0.096342131,0.0,122.05104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096882111,0.096882111,0.0,0.0,177.26843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096972338,0.096972338,0.0,0.0,155.99489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097852752,0.097852752,0.0,4554.2773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099449382,0.099449382,0.0,0.0,0.0,0.0,812.79767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099635653,0.099635653,0.0,0.0,0.0,0.0,0.0,147.94144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100702183,0.100702183,0.0,0.0,0.0,0.0,244.26508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100702183,0.100702183,295.82895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101712003,0.101712003,0.0,0.0,0.0,0.0,412.87158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102096122,0.102096122,0.0,0.0,217.48251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102520232,0.102520232,0.0,0.0,495.94247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103114880,0.10311488,0.0,0.0,0.0,0.0,234.82307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103280101,0.103280101,0.0,0.0,0.0,0.0,916.6766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103370152,0.103370152,0.0,0.0,0.0,1406.9647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103428140,0.10342814,0.0,0.0,0.0,1722.3033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103456226,0.103456226,0.0,0.0,0.0,99.557625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104200482,0.104200482,0.0,0.0,0.0,118.50985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104777802,0.104777802,0.0,0.0,425.80826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106711653,0.106711653,0.0,0.0,0.0,263.49445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106859673,0.106859673,0.0,0.0,0.0,1450.0112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106872479,0.106872479,0.0,0.0,0.0,88.2413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107577506,0.107577506,140.81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107715170,0.10771517,0.0,0.0,0.0,0.0,577.737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107817889,0.107817889,335.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108079065,0.108079065,0.0,0.0,0.0,0.0,0.0,113.173935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108703037,0.108703037,0.0,0.0,0.0,0.0,92.01751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109036743,0.109036743,0.0,0.0,84.00885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109708438,0.109708438,0.0,0.0,0.0,0.0,0.0,362.85156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109934391,0.109934391,0.0,0.0,1948.0298,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109934391,0.109934391,0.0,0.0,0.0,0.0,0.0,286.63736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110312793,0.110312793,0.0,340.6463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110695454,0.110695454,0.0,0.0,0.0,208.56905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110743685,0.110743685,0.0,0.0,0.0,5315.971,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110743685,0.110743685,0.0,0.0,0.0,0.0,0.0,513.94147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111693333,0.111693333,0.0,0.0,0.0,0.0,0.0,140.29735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112172645,0.112172645,0.0,0.0,0.0,1470.6484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112280353,0.112280353,0.0,0.0,0.0,208.3361,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112363164,0.112363164,0.0,0.0,84.296455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113670195,0.113670195,0.0,0.0,0.0,3762.022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113670195,0.113670195,0.0,0.0,0.0,269.1077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113738246,0.113738246,1032.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113848439,0.113848439,0.0,0.0,0.0,0.0,163.24791,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114026723,0.114026723,0.0,0.0,0.0,0.0,0.0,106.890274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114659209,0.114659209,0.0,0.0,110.80659,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115007115,0.115007115,175.55246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115160771,0.115160771,0.0,0.0,333.57495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115851316,0.115851316,0.0,0.0,106.88708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115996140,0.11599614,0.0,1485.6182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
