datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.117219542,0.117219542,263.79092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120192135,0.120192135,0.0,0.0,723.0963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123348607,0.123348607,0.0,0.0,0.0,0.0,0.0,471.60114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124720760,0.12472076,0.0,530.30414,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125083642,0.125083642,0.0,107.83554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129676412,0.129676413,193.42934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130146421,0.130146421,0.0,0.0,402.30676,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138519045,0.138519045,0.0,0.0,246.3961,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138807224,0.138807224,0.0,0.0,0.0,0.0,2164.67,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139131671,0.139131671,271.91602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145678343,0.145678343,7771.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145723738,0.145723738,0.0,0.0,0.0,0.0,0.0,713.1292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149256501,0.149256501,90.570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149669222,0.149669222,0.0,0.0,6692.605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152411773,0.152411773,0.0,5135.648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154710362,0.154710362,0.0,0.0,0.0,0.0,0.0,116.73445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154804864,0.154804864,117.25078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158588903,0.158588903,0.0,0.0,0.0,7225.336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161134438,0.161134438,0.0,0.0,157.10835,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161745807,0.161745807,263.20773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168219427,0.168219427,687.07513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202488135,0.202488135,0.0,0.0,0.0,0.0,0.0,325.43063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205121413,0.205121413,0.0,0.0,0.0,0.0,0.0,132.50081,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209596934,0.209596934,0.0,0.0,0.0,0.0,0.0,668.006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216970308,0.216970308,0.0,0.0,0.0,0.0,0.0,377.10992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220360023,0.220360023,0.0,238.95358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241436014,0.241436014,142.32744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242174446,0.242174446,0.0,0.0,979.3849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244473501,0.244473501,0.0,0.0,5187.667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247094528,0.247094528,0.0,0.0,0.0,0.0,0.0,367.93375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250906032,0.250906032,0.0,0.0,108.55924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251526032,0.251526033,114.022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256450895,0.256450896,6381.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256450895,0.256450896,0.0,0.0,121.186676,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259939086,0.259939086,0.0,741.5245,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263526928,0.263526928,0.0,0.0,0.0,0.0,0.0,201.22687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265475081,0.265475082,0.0,0.0,408.75568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266773936,0.266773936,0.0,0.0,0.0,0.0,0.0,636.97015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269425374,0.269425374,0.0,0.0,0.0,0.0,0.0,4423.4883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271360061,0.271360061,0.0,0.0,0.0,0.0,0.0,5356.728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274059638,0.274059638,130.47806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275201894,0.275201894,237.42442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277115596,0.277115596,0.0,0.0,138.03973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277828430,0.27782843,0.0,0.0,0.0,0.0,0.0,190.20267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.280353102,0.280353102,0.0,0.0,0.0,0.0,0.0,379.35455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281743141,0.281743141,945.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281797805,0.281797805,179.29991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284344162,0.284344162,0.0,0.0,104.80049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284632412,0.284632412,0.0,0.0,0.0,0.0,0.0,404.823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285055528,0.285055528,0.0,0.0,832.5468,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285978198,0.285978198,0.0,0.0,0.0,0.0,0.0,1352.593,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286335728,0.286335728,108.48703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.286599051,0.286599051,0.0,0.0,0.0,0.0,0.0,1181.5706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287198135,0.287198135,639.08356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.288490183,0.288490183,0.0,0.0,415.98032,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291182253,0.291182253,0.0,0.0,0.0,0.0,0.0,125.688515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.291618709,0.291618709,0.0,0.0,0.0,0.0,0.0,865.1854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292216370,0.29221637,0.0,0.0,952.5913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293490069,0.293490069,0.0,0.0,0.0,0.0,0.0,411.77585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.293527594,0.293527594,0.0,0.0,118.120155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296952057,0.296952057,0.0,0.0,0.0,0.0,0.0,120.52863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299777159,0.299777159,0.0,653.093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300386276,0.300386276,0.0,0.0,85.445366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302870295,0.302870295,0.0,0.0,291.41455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303313194,0.303313194,0.0,0.0,91.77873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303675008,0.303675008,95.624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303751739,0.303751739,0.0,0.0,99.17746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305710823,0.305710823,0.0,0.0,0.0,0.0,0.0,534.9543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307547336,0.307547336,0.0,0.0,169.44176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308718328,0.308718328,0.0,0.0,0.0,0.0,0.0,236.72667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309935949,0.309935949,0.0,607.5578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310243843,0.310243843,0.0,846.5335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312762527,0.312762527,0.0,0.0,0.0,831.9474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314884551,0.314884551,0.0,172.8115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314884551,0.314884551,0.0,0.0,0.0,0.0,0.0,499.61194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315341633,0.315341633,349.74088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315341633,0.315341633,150.05234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315430855,0.315430855,0.0,0.0,0.0,0.0,0.0,271.95676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315636309,0.315636309,0.0,231.4806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.317221710,0.31722171,0.0,0.0,568.29175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318773523,0.318773523,1674.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321745626,0.321745626,0.0,336.3301,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322688994,0.322688994,0.0,0.0,318.2435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323322191,0.323322191,82.46819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323828421,0.323828421,0.0,0.0,0.0,0.0,0.0,2586.128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325104253,0.325104253,0.0,0.0,0.0,590.96716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.329613802,0.329613802,0.0,0.0,0.0,0.0,0.0,7027.062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331553766,0.331553766,0.0,250.77502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331821489,0.331821489,0.0,0.0,623.55743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335569436,0.335569436,0.0,0.0,0.0,0.0,0.0,5933.876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337473583,0.337473583,0.0,0.0,0.0,0.0,7346.6987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.339893955,0.339893955,0.0,0.0,150.87155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.340834573,0.340834573,0.0,118.72198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.344550850,0.34455085,515.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.344550850,0.34455085,4746.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.348081493,0.348081493,470.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.350610234,0.350610234,0.0,0.0,737.5843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.353448931,0.353448931,0.0,0.0,0.0,0.0,0.0,1170.5392,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355141595,0.355141595,0.0,0.0,0.0,0.0,0.0,1391.4702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355272453,0.355272453,0.0,261.43463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.355996661,0.355996661,0.0,862.5198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.356037184,0.356037184,0.0,0.0,0.0,86.94853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.356037184,0.356037184,0.0,0.0,0.0,0.0,0.0,225.8647,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.357429839,0.357429839,0.0,0.0,0.0,0.0,124.41733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.357692263,0.357692263,0.0,0.0,0.0,0.0,82.27767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.358859136,0.358859136,0.0,6445.9517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.362743315,0.362743315,0.0,96.18448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.363120064,0.363120064,0.0,0.0,787.73364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.363728010,0.36372801,0.0,0.0,0.0,5395.2026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.367154783,0.367154783,103.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.367626614,0.367626614,0.0,0.0,108.73983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.368930880,0.36893088,0.0,0.0,0.0,0.0,0.0,119.39995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.370521175,0.370521175,0.0,203.07523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.371682796,0.371682796,99.99819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.371820785,0.371820785,0.0,0.0,0.0,0.0,0.0,172.44316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.372421792,0.372421792,554.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.373237353,0.373237353,0.0,0.0,0.0,0.0,0.0,815.43524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.374413639,0.374413639,0.0,118.86707,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.375531280,0.37553128,527.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.375703428,0.375703428,0.0,0.0,262.53717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.376471350,0.37647135,0.0,0.0,0.0,0.0,0.0,104.88727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.380059058,0.380059058,299.95023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.382511153,0.382511153,0.0,0.0,529.7759,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.382511153,0.382511153,0.0,0.0,629.4909,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.384622425,0.384622425,0.0,2259.2202,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.385126753,0.385126753,730.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.385604993,0.385604993,0.0,4899.725,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.385604993,0.385604993,0.0,0.0,0.0,530.0884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.389352391,0.389352391,0.0,0.0,0.0,0.0,0.0,270.60187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.394284627,0.394284627,0.0,0.0,0.0,1751.346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.396674505,0.396674505,0.0,0.0,0.0,0.0,122.456604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.397565306,0.397565306,0.0,0.0,0.0,0.0,0.0,9529.064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.397882669,0.397882669,300.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.399986497,0.399986497,85.46058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.400732388,0.400732388,208.93886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.403009186,0.403009186,167.25769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.403302234,0.403302234,666.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.403704794,0.403704794,96.11864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.405179223,0.405179223,0.0,0.0,146.46341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.407805978,0.407805978,0.0,392.09247,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.408548553,0.408548553,0.0,0.0,0.0,0.0,0.0,2534.886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.408979071,0.408979071,0.0,0.0,1505.0292,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.409097831,0.409097831,0.0,121.1322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.409552852,0.409552852,188.79579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.410959501,0.410959501,0.0,0.0,0.0,0.0,0.0,899.6039,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.410959501,0.410959501,0.0,0.0,0.0,0.0,0.0,510.1266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.413769671,0.413769671,0.0,0.0,0.0,452.7432,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.417461050,0.41746105,0.0,844.4439,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.418182401,0.418182401,0.0,0.0,0.0,0.0,4187.8926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.424601946,0.424601946,0.0,0.0,0.0,0.0,0.0,180.92992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.424841596,0.424841596,0.0,0.0,0.0,0.0,0.0,445.74335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.427549447,0.427549447,0.0,1039.9945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.427635635,0.427635635,0.0,0.0,242.07034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.431363191,0.431363191,130.93158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.432397317,0.432397317,791.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.434234880,0.43423488,517.46747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.434786669,0.434786669,1192.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.434786669,0.434786669,0.0,0.0,294.70938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.435110475,0.435110475,0.0,0.0,0.0,0.0,0.0,152.84236,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.437207842,0.437207842,0.0,0.0,0.0,0.0,0.0,119.9704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.437688354,0.437688354,0.0,0.0,0.0,231.89998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.438482975,0.438482975,0.0,0.0,0.0,0.0,5112.264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.439631308,0.439631308,368.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.439676485,0.439676485,0.0,0.0,0.0,0.0,0.0,390.901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.441316758,0.441316758,0.0,0.0,1414.8287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.442885940,0.44288594,305.48157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.443098064,0.443098064,1264.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.444470364,0.444470364,0.0,0.0,0.0,0.0,152.63814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.444510186,0.444510186,0.0,110.30828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.446103027,0.446103027,0.0,0.0,1896.3948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.446103027,0.446103027,0.0,0.0,0.0,0.0,2105.2288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.448450354,0.448450354,0.0,0.0,0.0,0.0,0.0,432.83246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.450493036,0.450493036,0.0,0.0,192.23586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.450919522,0.450919522,0.0,0.0,451.4454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.451283735,0.451283735,0.0,0.0,0.0,0.0,0.0,882.07324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.451464778,0.451464778,135.19354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.452264734,0.452264734,0.0,0.0,535.8275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.453580315,0.453580315,0.0,160.57251,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.454127039,0.454127039,0.0,146.94771,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
