datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006326953,0.006326953,0.0,0.0,335.1035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008323351,0.008323352,0.0,143.32874,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008841439,0.008841439,406.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009118235,0.009118235,0.0,81.7648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009118235,0.009118235,82.08774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010358465,0.010358465,0.0,0.0,0.0,1035.6224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035942417,0.035942417,0.0,0.0,0.0,0.0,0.0,127.197624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036958600,0.0369586,0.0,0.0,0.0,0.0,0.0,246.31033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038390046,0.038390046,313.87762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040400089,0.040400089,0.0,297.60822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042355871,0.042355871,230.34349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043160471,0.043160471,0.0,0.0,0.0,100.18416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045461666,0.045461666,733.25256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047205094,0.047205094,157.58888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047208324,0.047208324,0.0,0.0,0.0,0.0,163.33372,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047320461,0.047320461,320.06097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047735975,0.047735975,0.0,0.0,0.0,0.0,0.0,739.50964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048624650,0.04862465,0.0,0.0,0.0,0.0,148.46324,0.0,0.0,0.0,-1.5707964,0.0
